eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,202388,203507,203948,2585,203114,202688
37,1,203524,2561,201579,101139,202388,203507,203948,2585,203114,202688
60,1,203524,2561,201579,101139,202388,203507,201162,2585,203114,202688
65,1,203524,2561,202730,101139,202388,203507,201162,2585,203114,202688
72,1,203524,2561,202730,101139,202388,203507,201162,203089,203114,202688
73,1,203524,2561,202730,101139,202388,201564,201162,203089,203114,202688
95,1,201155,2561,202730,101139,202388,201564,201162,203089,203114,202688
96,1,201155,203142,202730,101139,202388,201564,201162,203089,203114,202688
97,1,201155,203142,202730,101139,2449,201564,201162,203089,203114,202688
108,2,201155,101139,202730,203142,2449,201162,203089,201564,201573,203088
135,2,201155,101139,202730,203524,2449,201162,203089,201564,201573,203088
153,2,201155,101139,201579,203524,2449,201162,203089,201564,201573,203088
154,2,201155,101139,201579,203524,2449,202688,203089,201564,201573,203088
155,2,201155,101139,201579,203524,2449,202688,203114,201564,201573,203088
156,2,201155,101139,201579,203524,2449,202688,203114,2585,201573,203088
157,2,201155,101139,201579,203524,2449,202688,203114,2585,201573,203507
162,2,201155,202388,201579,203524,2449,202688,203114,2585,201573,203507
180,2,201155,202388,201579,203524,2561,202688,203114,2585,201573,203507
189,2,101139,202388,201579,203524,2561,202688,203114,2585,201573,203507
213,3,203524,2561,201579,201155,202388,203507,203948,2585,203114,202688
253,3,203524,2561,201579,201155,101139,203507,203948,2585,203114,202688
264,3,203524,2561,201579,201155,101139,203507,201162,2585,203114,202688
265,3,203524,2561,201579,201155,101139,203507,201162,203089,203114,202688
279,3,203524,2561,202730,201155,101139,203507,201162,203089,203114,202688
297,3,203142,2561,202730,201155,101139,203507,201162,203089,203114,202688
298,3,203142,2561,202730,201155,101139,203507,201162,203089,201573,202688
299,3,203142,2561,202730,201155,101139,203507,201162,203089,201573,201564
329,4,202388,101139,202730,203142,2449,201162,203089,201564,201573,203088
360,4,202388,101139,202730,203142,2449,203507,203089,201564,201573,203088
361,4,202388,203524,202730,203142,2449,203507,203089,201564,201573,203088
380,4,202388,203524,202730,203142,2449,203507,203089,201564,201573,202688
395,4,202388,203524,201579,203142,2449,203507,203089,201564,201573,202688
396,4,202388,203524,201579,203142,2449,203507,2585,201564,201573,202688
397,4,202388,203524,201579,203142,2449,203507,2585,201564,203114,202688
404,4,202388,203524,201579,101139,2449,203507,2585,201564,203114,202688
406,4,202388,203524,201579,101139,2561,203507,2585,201564,203114,202688
440,4,202388,203524,201579,101139,2561,203507,201162,201564,203114,202688
441,4,201155,203524,201579,101139,2561,203507,201162,201564,203114,202688
445,4,201155,203524,201579,101139,2561,203507,2585,201564,203114,202688
450,4,201155,203524,201579,101139,2561,201162,2585,201564,203114,202688
455,4,201155,203524,2449,101139,2561,201162,2585,201564,203114,202688
466,4,201155,203524,202388,101139,2561,201162,2585,201564,203114,202688
471,4,201155,203524,202388,101139,2561,201162,203507,201564,203114,202688
472,4,201155,203524,2449,101139,2561,201162,203507,201564,203114,202688
479,4,201155,203524,201579,101139,2561,201162,203507,201564,203114,202688
484,4,201155,203524,201579,101139,2561,201162,2585,201564,201573,202688
487,4,201155,203524,202388,101139,2561,201162,2585,201564,201573,202688
