eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,201967,203076,201600,201569,201936
67,1,203145,200794,203544,2594,201952,201967,203076,201600,201569,201936
68,1,203145,200794,203544,201960,201952,201967,203076,201600,201569,201936
69,1,203145,200794,203544,201960,201952,202347,203076,201600,201569,201936
76,1,203145,200794,203544,201960,201952,202347,203076,201583,201569,201936
87,1,203145,200794,203544,201960,201952,202347,203076,201583,202690,201936
88,1,203145,200794,203544,201960,203471,202347,203076,201583,202690,201936
104,1,203145,200794,201143,201960,203471,202347,203076,201583,202690,201936
105,1,2594,200794,201143,201960,203471,202347,203076,201583,202690,201936
106,1,2594,203118,201143,201960,203471,202347,203076,201583,202690,201936
130,2,201143,2594,201960,203471,203118,203076,202347,201583,202690,2422
148,2,201143,2594,201960,203471,203118,201600,202347,201583,202690,2422
149,2,201143,2594,203098,203471,203118,201600,202347,201583,202690,2422
163,2,201143,2594,203098,201952,203118,201600,202347,201583,202690,2422
164,2,201143,2594,203098,201952,203118,201600,202347,201583,202690,201569
171,2,200794,2594,203098,201952,203118,201600,202347,201583,202690,201569
184,2,200794,203145,203098,201952,203118,201600,202347,201583,202690,201569
196,2,200794,203145,201960,201952,203118,201600,202347,201583,202690,201569
197,2,200794,203145,201960,201952,203118,201600,202347,203076,202690,201569
198,2,200794,203145,201960,201952,203118,201600,202347,203076,201936,201569
209,2,200794,203145,201960,201952,203118,201600,201967,203076,201936,201569
215,2,200794,203145,201960,201952,201143,201600,201967,203076,201936,201569
226,2,200794,2594,201960,201952,201143,201600,201967,203076,201936,201569
227,2,200794,2594,201960,201952,201143,201600,201967,201583,201936,201569
237,2,200794,2594,201960,201952,201143,201600,201967,201583,201936,202347
245,2,200794,2594,201960,201952,201143,203076,201967,201583,201936,202347
246,2,200794,2594,201960,201952,201143,203076,201569,201583,201936,202347
247,2,200794,203145,201960,201952,201143,203076,201569,201583,201936,202347
254,2,200794,203145,201960,201952,201143,203076,201569,201600,201936,202347
256,2,200794,203145,201960,201952,201143,203076,201967,201600,201936,202347
257,2,200794,2594,201960,201952,201143,203076,201967,201600,201936,202347
265,3,200794,201143,2594,201952,201960,201967,203076,201600,201569,201936
296,3,200794,201143,2594,201952,201960,201967,203076,201600,202347,201936
309,3,200794,201143,2594,201952,203145,201967,203076,201600,202347,201936
335,3,200794,203544,2594,201952,203145,201967,203076,201600,202347,201936
336,3,200794,203544,2594,201952,203145,201967,203076,201583,202347,201936
340,3,200794,203544,2594,203471,203145,201967,203076,201583,202347,201936
356,3,200794,203544,2594,203471,203145,202690,203076,201583,202347,201936
367,3,200794,203544,2594,203471,203145,202690,203076,201583,202347,2422
380,3,200794,203544,2594,203471,203145,202690,201600,201583,202347,2422
381,3,200794,203118,2594,203471,203145,202690,201600,201583,202347,2422
391,4,201143,201960,203471,203118,203098,201600,202347,201583,202690,2422
392,3,200794,203118,201960,203471,203145,202690,201600,201583,202347,2422
414,4,201143,201960,203471,203118,203098,201600,202347,201583,202690,201569
419,4,201143,2594,203471,203118,203098,201600,202347,201583,202690,201569
424,4,201143,2594,201952,203118,203098,201600,202347,201583,202690,201569
437,4,200794,2594,201952,203118,203098,201600,202347,201583,202690,201569
464,4,200794,2594,201952,203118,203098,201936,202347,201583,202690,201569
465,4,200794,2594,201952,203118,203098,201936,202347,201583,203076,201569
466,4,203145,2594,201952,203118,203098,201936,202347,201583,203076,201569
467,4,203145,203471,201952,203118,203098,201936,202347,201583,203076,201569
468,4,203145,203471,203488,203118,203098,201936,202347,201583,203076,201569
490,4,203145,203471,203488,203118,203098,201936,201967,201583,203076,201569
509,4,203145,203471,203488,203118,203098,201936,201967,201583,203481,201569
510,4,203145,203471,203488,203118,203098,202690,201967,201583,203481,201569
511,4,203145,203471,203488,203118,203098,202690,201967,201583,203481,203489
512,4,203145,203471,203488,203118,203098,202690,202337,201583,203481,203489
