eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203187,203457,203156,203138,203100,203524,2449,201579,101139,202388
32,1,203187,203457,203561,203138,203100,203524,2449,201579,101139,202388
66,1,203909,203457,203561,203138,203100,203524,2449,201579,101139,202388
67,1,203909,203960,203561,203138,203100,203524,2449,201579,101139,202388
68,1,203909,203960,203561,202952,203100,203524,2449,201579,101139,202388
69,1,203909,203960,203561,202952,203100,203142,2449,201579,101139,202388
88,1,203909,203960,203561,202952,203144,203142,2449,201579,101139,202388
89,1,203909,203960,203561,202952,203144,203142,202730,201579,101139,202388
103,1,203909,203960,203561,202952,203144,203142,202730,201579,101139,201155
109,1,203909,203960,203156,202952,203144,203142,202730,201579,101139,201155
140,2,203156,203909,203960,202952,203144,203142,202730,201155,101133,204014
165,2,203156,203909,203960,203457,203144,203142,202730,201155,101133,204014
166,2,203156,203138,203960,203457,203144,203142,202730,201155,101133,204014
176,2,203156,203138,203100,203457,203144,203142,202730,201155,101133,204014
177,2,203156,203138,203100,203457,203187,203142,202730,201155,101133,204014
182,2,203156,203138,203100,203457,203187,203142,2449,201155,101133,204014
189,2,202952,203138,203100,203457,203187,203142,2449,201155,101133,204014
195,2,202952,203138,203100,203457,203187,203142,2449,202388,101133,204014
220,2,202952,203138,203100,203457,203187,203142,2449,202388,201579,204014
221,2,202952,203138,203100,203457,203187,203524,2449,202388,201579,204014
222,2,203561,203138,203100,203457,203187,203524,2449,202388,201579,204014
231,2,203561,203138,203100,203457,203187,203524,2449,202388,201579,101139
232,2,203561,203909,203100,203457,203187,203524,2449,202388,201579,101139
255,2,202952,203909,203100,203457,203187,203524,2449,202388,201579,101139
285,2,203144,203909,203100,203457,203187,203524,2449,202388,201579,101139
294,2,203144,203909,203100,203457,203187,203524,2449,201155,201579,101139
295,2,203144,203909,203100,203457,203187,203524,203142,201155,201579,101139
306,2,203144,203909,203100,203457,203187,203524,101133,201155,201579,101139
311,3,203187,203457,203156,203138,203100,203524,2449,201579,101139,202388
337,3,203187,203457,203156,203909,203100,203524,2449,201579,101139,202388
353,3,203187,203457,203156,203909,203100,203524,202730,201579,101139,202388
361,3,203187,203457,203156,203909,203144,203524,202730,201579,101139,202388
369,3,203187,203457,202952,203909,203144,203524,202730,201579,101139,202388
370,3,203187,203561,202952,203909,203144,203524,202730,201579,101139,202388
375,3,203187,203561,202952,203909,203144,203142,202730,201579,101139,202388
389,3,203138,203561,202952,203909,203144,203142,202730,201579,101139,202388
410,3,203138,203561,202952,203909,203144,203142,202730,101133,101139,202388
427,4,203187,203457,203156,203138,203100,203142,202730,201155,101133,204014
444,4,203187,203457,203156,203144,203100,203142,202730,201155,101133,204014
484,4,203138,203457,203156,203144,203100,203142,202730,201155,101133,204014
485,4,203138,203561,203156,203144,203100,203142,202730,201155,101133,204014
498,4,203138,203561,203457,203144,203100,203142,202730,201155,101133,204014
499,4,203138,203561,203457,203144,203100,203142,2449,201155,101133,204014
500,4,203138,203561,203457,203144,203100,203142,2449,202388,101133,204014
505,4,203138,203561,203457,203144,203100,203142,2449,202388,201579,204014
506,4,203138,203561,203457,203144,203100,203142,2449,202388,201579,101139
532,4,203138,203561,203457,203144,203100,203524,2449,202388,201579,101139
533,4,203138,203156,203457,203144,203100,203524,2449,202388,201579,101139
537,4,203138,203187,203457,203144,203100,203524,2449,202388,201579,101139
540,4,203138,203187,203457,203144,203100,203524,201155,202388,201579,101139
