eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,2403,101162,202066,202322,203952,708,201593,2755,201937
62,1,203490,2403,101162,202066,202322,203952,203940,201593,2755,201937
72,1,203490,2743,101162,202066,202322,203952,203940,201593,2755,201937
73,1,203490,2743,101162,202066,202322,203952,203940,201593,202390,201937
96,1,2446,2743,101162,202066,202322,203952,203940,201593,202390,201937
107,1,2446,2743,101162,202066,202322,203952,203940,203476,202390,201937
111,1,2446,2743,101162,202066,201196,203952,203940,203476,202390,201937
116,1,2446,2743,202338,202066,201196,203952,203940,203476,202390,201937
126,1,2446,2743,202338,101110,201196,203952,203940,203476,202390,201937
129,1,2446,2743,202338,101110,201196,203952,203940,203476,202390,203897
130,1,2446,202322,202338,101110,201196,203952,203940,203476,202390,203897
135,2,2743,2446,201196,202338,101110,203952,203940,202390,203476,203897
148,2,2743,2446,201196,202338,101110,2755,203940,202390,203476,203897
185,2,2743,202066,201196,202338,101110,2755,203940,202390,203476,203897
186,2,2743,202066,202322,202338,101110,2755,203940,202390,203476,203897
187,2,2743,202066,202322,202338,101110,2755,201593,202390,203476,203897
201,2,101162,202066,202322,202338,101110,2755,201593,202390,203476,203897
202,2,101162,202066,202322,202338,203490,2755,201593,202390,203476,203897
203,2,101162,202066,202322,2403,203490,2755,201593,202390,203476,203897
216,2,101162,202066,202322,2403,203490,2755,201593,202390,708,203897
217,2,101162,202066,202322,2403,203490,2755,201593,203952,708,203897
218,2,101162,202066,202322,2403,203490,2755,201593,203952,708,201937
253,2,101162,202066,202322,2403,101110,2755,201593,203952,708,201937
263,2,101162,202066,202322,2403,101110,202390,201593,203952,708,201937
264,2,202338,202066,202322,2403,101110,202390,201593,203952,708,201937
265,2,202338,202066,202322,2400,101110,202390,201593,203952,708,201937
275,3,203490,2403,101162,202066,202322,203952,708,201593,2755,201937
317,3,203490,2403,101162,202066,202322,203952,203476,201593,2755,201937
326,3,203490,202338,101162,202066,202322,203952,203476,201593,2755,201937
330,3,203490,202338,2400,202066,202322,203952,203476,201593,2755,201937
340,3,203490,202338,2400,202066,202322,203952,203476,201593,202390,201937
364,3,203490,202338,2400,202066,201196,203952,203476,201593,202390,201937
374,3,203490,202338,2400,202066,201196,203952,203476,201593,202390,203897
414,4,2403,202322,2446,201196,2400,203952,201593,202390,203476,203897
419,3,203490,202338,2400,2446,201196,203952,203476,201593,202390,203897
430,4,2403,202322,2446,201196,2400,2755,201593,202390,203476,203897
431,4,2403,202322,2446,201196,2400,2755,203940,202390,203476,203897
445,4,2403,202322,2446,201196,101162,2755,203940,202390,203476,203897
458,4,2403,202322,101110,201196,101162,2755,203940,202390,203476,203897
461,4,2403,202322,101110,201196,101162,2755,203940,202390,203476,201937
465,4,2403,202322,101110,201196,101162,2755,201593,202390,203476,201937
466,4,2403,202322,101110,201196,101162,2755,201593,203952,203476,201937
467,4,2403,202322,101110,201196,101162,2755,201593,203952,708,201937
472,4,2403,202322,101110,203490,101162,2755,201593,203952,708,201937
500,4,202338,202322,101110,203490,101162,2755,201593,203952,708,201937
505,4,202338,201196,101110,203490,101162,2755,201593,203952,708,201937
512,4,202338,201196,101110,203490,101162,2755,201593,203952,203940,201937
513,4,202338,201196,101110,203490,101162,2755,203476,203952,203940,201937
514,4,202338,201196,101110,203490,101162,2755,203476,203952,203940,203485
515,4,202338,201196,101110,203490,101162,2755,203476,203897,203940,203485
516,4,202338,201196,101110,203490,101162,202390,203476,203897,203940,203485
517,4,202338,201196,101110,203490,201971,202390,203476,203897,203940,203485
