eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,2744,201945,2590,2045,201933,201599,200755,101108
52,1,203077,101131,2744,201945,2590,2045,201933,201599,200755,101108
56,1,203077,101131,2744,202689,2590,2045,201933,201599,200755,101108
70,1,203077,101131,2744,202689,2590,203085,201933,201599,200755,101108
89,1,203077,101131,2744,202689,2590,203085,201933,201599,101126,101108
90,1,203077,101131,202687,202689,2590,203085,201933,201599,101126,101108
93,1,203077,101131,202687,202689,202362,203085,201933,201599,101126,101108
104,1,203077,101131,202687,202689,202362,203085,201933,201599,101126,2563
111,1,203077,101131,202687,202689,202362,203085,201175,201599,101126,2563
120,2,201945,101131,202689,202687,202362,203085,101126,2563,201175,201150
153,2,201945,101131,202689,202687,202362,203085,101126,200755,201175,201150
172,2,201945,101107,202689,202687,202362,203085,101126,200755,201175,201150
173,2,201945,101107,202689,2744,202362,203085,101126,200755,201175,201150
192,2,201945,101107,202689,2744,202362,203085,101126,200755,201175,201599
193,2,201945,101107,202689,2744,202362,203085,101126,200755,201933,201599
194,2,201945,101107,202689,2744,202362,101108,101126,200755,201933,201599
195,2,203077,101107,202689,2744,202362,101108,101126,200755,201933,201599
196,2,203077,101107,202689,2744,202362,101108,2045,200755,201933,201599
201,2,203077,101107,2590,2744,202362,101108,2045,200755,201933,201599
212,2,203077,101107,2590,2744,201945,101108,2045,200755,201933,201599
218,2,203077,101131,2590,2744,201945,101108,2045,200755,201933,201599
242,2,203077,101131,2590,202689,201945,101108,2045,200755,201933,201599
243,2,203077,101131,2590,202689,202687,101108,2045,200755,201933,201599
257,3,203077,101107,2744,201945,2590,2045,201933,201599,200755,101108
335,3,203077,101107,2744,201945,2590,2045,201933,201175,200755,101108
336,3,203077,101107,2744,201945,2590,203085,201933,201175,200755,101108
337,3,203077,101107,2744,202689,2590,203085,201933,201175,200755,101108
345,3,203077,101131,2744,202689,2590,203085,201933,201175,200755,101108
369,3,203077,101131,2744,202689,2590,203085,201933,201175,2563,101108
370,3,203077,101131,2744,202689,2590,203085,201933,201175,2563,101126
387,4,203077,101107,201945,202689,202687,203085,101126,2563,201175,201150
420,4,203077,101107,201945,202689,202687,203085,101126,200755,201175,201150
433,4,203077,101107,201945,202689,202687,101108,101126,200755,201175,201150
434,4,203077,101107,201945,202689,202687,101108,101126,200755,201599,201150
435,4,2590,101107,201945,202689,202687,101108,101126,200755,201599,201150
444,4,2590,101107,201945,202689,202687,101108,101126,200755,201599,201933
451,4,2590,101107,201945,202689,2744,101108,101126,200755,201599,201933
470,4,2590,101107,201945,203077,2744,101108,101126,200755,201599,201933
512,4,2590,101107,201945,203077,2744,101108,2563,200755,201599,201933
535,4,2590,101107,201945,202689,2744,101108,2563,200755,201599,201933
