eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202407,203957,202718,1717,202962,101145,200826
46,1,202330,202324,202683,202407,203957,202718,202329,202962,101145,200826
47,1,202330,202324,202683,202407,203957,202718,202329,2734,101145,200826
48,1,202330,202324,202683,202407,203957,202718,202329,2734,101145,203108
49,1,202330,202324,203504,202407,203957,202718,202329,2734,101145,203108
50,1,202330,202324,203504,202407,203497,202718,202329,2734,101145,203108
68,1,202330,202324,203504,202407,203497,101111,202329,2734,101145,203108
83,1,202330,200779,203504,202407,203497,101111,202329,2734,101145,203108
84,1,202330,200779,203504,202344,203497,101111,202329,2734,101145,203108
101,1,203957,200779,203504,202344,203497,101111,202329,2734,101145,203108
102,1,203957,200779,203504,202344,203497,101111,202329,2734,1717,203108
103,1,203957,200779,203504,202344,203497,101111,202329,2734,1717,200826
113,2,203957,203504,203497,200779,202344,1717,200826,202329,2734,101111
126,2,203957,203504,203497,200779,202344,1717,200826,202329,2734,202718
127,2,203957,203504,203497,200779,202344,1717,200826,203108,2734,202718
128,2,203546,203504,203497,200779,202344,1717,200826,203108,2734,202718
153,2,203546,203504,203497,200779,202344,101111,200826,203108,2734,202718
154,2,203546,203504,203497,200779,202344,101111,2210,203108,2734,202718
155,2,203546,202407,203497,200779,202344,101111,2210,203108,2734,202718
156,2,203957,202407,203497,200779,202344,101111,2210,203108,2734,202718
170,2,203957,202407,203497,200779,202344,101111,2210,203108,200826,202718
171,2,203957,202407,203497,200779,202683,101111,2210,203108,200826,202718
174,2,203957,202407,203497,200779,202683,101111,2210,203108,200826,101145
179,2,203957,202407,203497,202330,202683,101111,2210,203108,200826,101145
192,2,203957,202407,203497,202330,202683,101111,202329,203108,200826,101145
193,2,203957,202407,203497,202330,202683,202718,202329,203108,200826,101145
194,2,203957,202407,202324,202330,202683,202718,202329,203108,200826,101145
208,2,203957,202407,202324,202330,202683,202718,202329,1717,200826,101145
209,2,203957,202407,202324,202330,202683,202718,202962,1717,200826,101145
221,2,203957,202407,202324,202330,202683,202718,202962,1717,2734,101145
222,2,203546,202407,202324,202330,202683,202718,202962,1717,2734,101145
240,2,203546,202407,202324,202330,203497,202718,202962,1717,2734,101145
244,2,203957,202407,202324,202330,203497,202718,202962,1717,2734,101145
250,2,203957,202407,202324,202330,203497,202718,202962,202329,2734,101145
251,2,203957,202407,202324,202330,203497,202718,203108,202329,2734,101145
258,2,203957,202407,202324,202330,203497,202718,1717,202329,2734,101145
263,2,203957,202407,202324,202330,203497,202718,1717,101111,2734,101145
265,2,203957,202407,202344,202330,203497,202718,1717,101111,2734,101145
271,3,202330,202324,202683,202407,203957,202718,1717,202962,101145,200826
296,3,202330,202324,202683,202407,203504,202718,1717,202962,101145,200826
314,3,202330,202324,202683,202407,203504,202718,202329,202962,101145,200826
320,3,202330,202324,203497,202407,203504,202718,202329,202962,101145,200826
321,3,202330,202344,203497,202407,203504,202718,202329,202962,101145,200826
337,3,202330,202344,203497,202407,203504,101111,202329,202962,101145,200826
338,3,202330,202344,203497,202407,203504,101111,202329,203108,101145,200826
354,3,202330,202344,203497,202407,203504,101111,202329,203108,2734,200826
355,3,202330,202344,203497,202407,203504,1717,202329,203108,2734,200826
371,3,202330,202344,202324,202407,203504,1717,202329,203108,2734,200826
384,4,202324,203957,203504,203497,200779,1717,101145,202329,2734,203108
402,4,202324,203957,203504,203497,200779,101111,101145,202329,2734,203108
413,4,202324,203957,203504,202344,200779,101111,101145,202329,2734,203108
424,4,202324,203957,203504,202344,200779,101111,101145,202718,2734,203108
433,4,202324,203957,203504,202344,200779,101111,200826,202718,2734,203108
434,4,202324,203957,203504,202344,200779,101111,200826,202718,2734,202962
435,4,202324,203957,203504,202344,200779,1717,200826,202718,2734,202962
436,4,202324,203957,202407,202344,200779,1717,200826,202718,2734,202962
437,4,202324,203957,202407,202344,202330,1717,200826,202718,2734,202962
467,4,202324,203497,202407,202344,202330,1717,200826,202718,2734,202962
468,4,202324,203497,202407,203504,202330,1717,200826,202718,2734,202962
479,4,202324,203497,202407,203504,202330,1717,200826,202718,101145,202962
487,4,202324,203497,202407,203504,202330,1717,200826,202718,101145,203108
557,4,202324,203497,202407,203504,202330,1717,200826,202718,101145,2734
558,4,202324,203497,202407,202344,202330,1717,200826,202718,101145,2734
566,4,202324,203497,202407,202344,202330,202329,200826,202718,101145,2734
567,4,202324,203497,203504,202344,202330,202329,200826,202718,101145,2734
568,4,202324,203957,203504,202344,202330,202329,200826,202718,101145,2734
569,4,202324,203957,203504,200779,202330,202329,200826,202718,101145,2734
