eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,203457,203156,203138,203487,202713,2746,203083,203484,201943
39,1,201601,203924,203156,203138,203487,202713,2746,203083,203484,201943
51,1,201601,203924,203156,203138,203487,202713,2746,202328,203484,201943
52,1,203496,203924,203156,203138,203487,202713,2746,202328,203484,201943
53,1,203496,203924,203156,203909,203487,202713,2746,202328,203484,201943
54,1,203496,203924,203561,203909,203487,202713,2746,202328,203484,201943
87,1,203496,203924,203561,203909,203960,202713,2746,202328,203484,201943
95,1,203496,203924,203561,203909,203960,202713,2746,202328,201858,201943
113,1,203496,203487,203561,203909,203960,202713,2746,202328,201858,201943
114,1,203496,203487,203457,203909,203960,202713,2746,202328,201858,201943
115,1,203496,203487,203457,203909,203960,202713,2746,203083,201858,201943
130,2,201601,203457,203487,203496,203909,2746,203083,201858,2406,201571
142,2,201601,203457,203487,203138,203909,2746,203083,201858,2406,201571
143,2,201601,203457,203487,203138,203156,2746,203083,201858,2406,201571
153,2,201601,203457,203487,203138,203156,202328,203083,201858,2406,201571
169,2,201601,203457,203487,203138,203156,202328,2746,201858,2406,201571
192,2,201601,203457,203487,203138,203156,202328,2746,203484,2406,201571
197,2,201601,203457,203960,203138,203156,202328,2746,203484,2406,201571
198,2,201601,203457,203960,203138,203156,202328,2746,203484,202713,201571
209,2,201601,203909,203960,203138,203156,202328,2746,203484,202713,201571
226,2,201601,203909,203960,203138,203496,202328,2746,203484,202713,201571
227,2,201601,203909,203960,203457,203496,202328,2746,203484,202713,201571
245,2,203487,203909,203960,203457,203496,202328,2746,203484,202713,201571
246,2,203487,203909,203924,203457,203496,202328,2746,203484,202713,201571
247,2,203487,203909,203924,203457,203496,201202,2746,203484,202713,201571
270,3,201601,203457,203156,203138,203487,202713,2746,203083,203484,201943
322,3,201601,203457,203561,203138,203487,202713,2746,203083,203484,201943
323,3,201601,203457,203561,203909,203487,202713,2746,203083,203484,201943
324,3,203496,203457,203561,203909,203487,202713,2746,203083,203484,201943
325,3,203496,203457,203561,203909,203487,202713,202328,203083,203484,201943
347,3,203496,203156,203561,203909,203487,202713,202328,203083,203484,201943
348,3,203496,203156,203561,203909,203960,202713,202328,203083,203484,201943
349,3,203496,203156,203561,203909,203960,202713,202328,2746,203484,201943
350,3,203496,203156,203561,203909,203960,202713,202328,2746,201858,201943
372,3,203496,203156,203561,203909,203487,202713,202328,2746,201858,201943
390,3,203496,203924,203561,203909,203487,202713,202328,2746,201858,201943
391,3,203496,203924,203561,203909,203960,202713,202328,2746,201858,201943
396,4,203457,203496,203909,203561,203960,2746,202328,201858,2406,201571
408,4,203457,203496,203909,203561,201601,2746,202328,201858,2406,201571
409,4,203457,203496,203909,203487,201601,2746,202328,201858,2406,201571
440,4,203457,203496,203138,203487,201601,2746,202328,201858,2406,201571
451,4,203457,203496,203138,203487,201601,2746,203083,201858,2406,201571
456,4,203457,203909,203138,203487,201601,2746,203083,201858,2406,201571
457,4,203457,203909,203138,203487,201601,201973,203083,201858,2406,201571
458,4,203457,203909,203138,203487,201601,201973,203083,201858,202713,201571
473,4,203457,203909,203138,203487,201601,201973,203083,201858,202713,201943
479,4,203156,203909,203138,203487,201601,201973,203083,201858,202713,201943
480,4,203156,203909,203138,203487,201601,201973,2746,201858,202713,201943
481,4,203156,203909,203138,203487,201601,202328,2746,201858,202713,201943
501,4,203156,203909,203138,203487,201601,202328,2746,203484,202713,201943
504,4,203457,203909,203138,203487,201601,202328,2746,203484,202713,201943
505,4,203457,203909,203496,203487,201601,202328,2746,203484,202713,201943
542,4,203457,203138,203496,203487,201601,202328,2746,203484,202713,201943
552,5,201601,203457,203487,203496,203909,202713,2746,203484,201943,202328
568,5,201601,203156,203487,203496,203909,202713,2746,203484,201943,202328
