eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,202687,201945,202689,2544,201567,202389,2747,202681
31,1,203077,101107,202687,201945,202689,2544,201567,202389,2747,202681
32,1,203077,101107,202687,201945,202689,2544,201567,202684,2747,202681
50,1,203077,101107,202687,202362,202689,2544,201567,202684,2747,202681
51,1,203077,101107,202687,202362,202689,1890,201567,202684,2747,202681
65,1,2744,101107,202687,202362,202689,1890,201567,202684,2747,202681
66,1,2744,101107,202390,202362,202689,1890,201567,202684,2747,202681
76,1,2744,101107,202390,202362,202689,1890,202697,202684,2747,202681
77,1,2744,101107,202390,202362,202689,1890,202697,202684,202389,202681
78,1,2744,101107,202390,202362,202689,1890,202697,202684,202389,2544
110,2,101107,202362,2744,202390,203148,2544,202389,202684,202697,203521
123,2,101107,202362,2744,202390,203148,2544,202389,202684,202681,203521
136,2,101107,202362,2744,202390,203148,2544,202389,201567,202681,203521
149,2,101107,202362,2744,202390,203148,2544,202389,201567,202681,2747
158,2,101107,201945,2744,202390,203148,2544,202389,201567,202681,2747
167,2,203469,201945,2744,202390,203148,2544,202389,201567,202681,2747
178,2,203469,201945,2744,203077,203148,2544,202389,201567,202681,2747
179,2,203469,201945,2744,203077,202689,2544,202389,201567,202681,2747
202,2,203469,201945,202687,203077,202689,2544,202389,201567,202681,2747
207,2,203469,201945,202687,203077,202689,1890,202389,201567,202681,2747
211,2,203469,201945,202687,203077,202689,1890,202684,201567,202681,2747
250,2,203469,201945,202687,203077,202689,1890,202684,201567,203521,2747
264,2,101107,201945,202687,203077,202689,1890,202684,201567,203521,2747
273,3,203077,203469,202687,201945,202689,2544,201567,202389,2747,202681
345,3,203077,203469,202687,201945,202689,2544,201567,202684,2747,202681
356,3,203077,202362,202687,201945,202689,2544,201567,202684,2747,202681
357,3,203077,202362,202687,101107,202689,2544,201567,202684,2747,202681
358,3,203077,202362,202687,101107,203148,2544,201567,202684,2747,202681
377,3,202390,202362,202687,101107,203148,2544,201567,202684,2747,202681
378,3,202390,202362,202687,101107,203148,1890,201567,202684,2747,202681
379,3,202390,202362,202687,101107,203148,1890,201567,202684,2747,203521
404,4,101107,202362,2744,202390,203148,202684,1890,202697,203521,2034
412,4,101107,202362,2744,202390,203148,2217,1890,202697,203521,2034
433,4,101131,202362,2744,202390,203148,2217,1890,202697,203521,2034
434,4,101131,202362,2744,202390,203148,2217,2592,202697,203521,2034
463,4,101131,202362,2744,202390,203148,2217,2592,203925,203521,2034
464,4,101131,202362,2744,203798,203148,2217,2592,203925,203521,2034
465,4,101131,202362,2744,203798,203106,2217,2592,203925,203521,2034
