eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,202323,101138,203092,202340,203935
55,1,201163,202702,203994,201167,201951,202323,101138,203092,202340,203109
84,1,201163,202702,203994,201167,201951,202323,201977,203092,202340,203109
100,1,201163,202702,201581,201167,201951,202323,201977,203092,202340,203109
101,1,201163,202702,201581,201167,201951,203935,201977,203092,202340,203109
102,1,201163,202702,201581,201167,201951,203935,201977,203092,203923,203109
103,1,201163,201589,201581,201167,201951,203935,201977,203092,203923,203109
117,2,201951,201581,201589,201568,203914,203935,203109,201977,203923,203096
155,2,203475,201581,201589,201568,203914,203935,203109,201977,203923,203096
182,2,203475,201167,201589,201568,203914,203935,203109,201977,203923,203096
183,2,203475,201167,201589,201568,203994,203935,203109,201977,203923,203096
208,2,203475,201167,201589,201568,203994,203935,202340,201977,203923,203096
209,2,203475,201167,201589,201568,203994,203935,202340,202323,203923,203096
210,2,203475,201167,201951,201568,203994,203935,202340,202323,203923,203096
211,2,203475,201167,201951,201163,203994,203935,202340,202323,203923,203096
212,2,202702,201167,201951,201163,203994,203935,202340,202323,203923,203096
243,2,202702,201167,201951,201163,203994,203935,202340,202323,101138,203096
244,2,202702,201167,201951,201163,201589,203935,202340,202323,101138,203096
246,2,202702,201167,201951,201163,201589,203935,202340,202323,101138,203092
266,2,202702,201167,201951,201163,201589,203935,202340,203096,101138,203092
267,2,202702,201167,201951,201163,201589,203935,202340,203096,203923,203092
268,2,202702,201167,201951,201163,201589,203935,202340,203096,203923,203515
271,3,201163,202702,203994,201167,201951,202323,101138,203092,202340,203935
317,3,201163,202702,201589,201167,201951,202323,101138,203092,202340,203935
323,3,201163,202702,201589,201167,201951,202323,201977,203092,202340,203935
324,3,201163,202702,201589,201167,201951,202323,201977,203092,202340,203109
325,3,202087,202702,201589,201167,201951,202323,201977,203092,202340,203109
326,3,202087,202702,201589,201568,201951,202323,201977,203092,202340,203109
328,3,202087,201167,201589,201568,201951,202323,201977,203092,202340,203109
359,3,202087,201167,201589,201568,201951,202323,201977,203096,202340,203109
360,3,202087,201167,201589,201568,201951,202323,201977,203096,203923,203109
361,3,202087,201167,201589,201568,201951,203935,201977,203096,203923,203109
379,3,202087,201163,201589,201568,201951,203935,201977,203096,203923,203109
402,3,202087,201163,201589,201568,203475,203935,201977,203096,203923,203109
408,4,201163,201589,201568,203475,202087,203935,203109,201977,203923,203096
416,4,201163,201589,201568,201951,202087,203935,203109,201977,203923,203096
422,4,201163,202702,201568,201951,202087,203935,203109,201977,203923,203096
453,4,201163,202702,201568,201951,202087,203935,203109,202340,203923,203096
454,4,201163,202702,201568,201951,201167,203935,203109,202340,203923,203096
470,4,201163,202702,201568,201951,201167,203935,203109,202340,202323,203096
484,4,201163,202702,201568,201951,201167,203935,203092,202340,202323,203096
485,4,201163,202702,201568,201951,201167,203935,203092,202340,202323,101138
522,4,201163,202702,201568,201951,201167,203935,203096,202340,202323,101138
523,4,201163,202702,202087,201951,201167,203935,203096,202340,202323,101138
527,4,201163,202702,202087,201951,201167,203935,203096,202340,203109,101138
528,4,201163,202702,201568,201951,201167,203935,203096,202340,203109,101138
548,4,201163,202702,201589,201951,201167,203935,203096,202340,202323,101138
553,4,201163,202702,201589,201951,201167,203935,203109,202340,202323,101138
554,4,201163,202702,201568,201951,201167,203935,203109,202340,202323,101138
559,4,201589,202702,201568,201951,201167,203935,203109,202340,202323,101138
