eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,201228,2772,202700,2730,201935,201976
43,1,203524,2561,201579,101139,201228,2772,202700,2730,201935,201976
54,1,203524,2561,201579,101139,201228,2772,2746,2730,201935,201976
84,1,203524,2561,201579,101139,201228,1891,2746,2730,201935,201976
85,1,203524,2561,201579,101139,201228,1891,2746,2730,201935,201147
87,1,203524,2561,101133,101139,201228,1891,2746,2730,201935,201147
104,1,203524,2561,101133,101139,201228,1891,2746,202700,201935,201147
105,1,203524,2449,101133,101139,201228,1891,2746,202700,201935,201147
119,2,101139,101133,2449,202388,204014,202700,2746,1891,201147,203123
168,2,101139,101133,2449,202388,204014,201976,2746,1891,201147,203123
169,2,101139,101133,2449,202388,204014,201976,2746,1891,2730,203123
170,2,101139,101133,2449,202388,204014,201976,2746,201935,2730,203123
180,2,101139,101133,2449,202388,204014,201976,2746,201935,2730,2772
181,2,101139,101133,2449,202388,201155,201976,2746,201935,2730,2772
188,2,101139,101133,2449,202388,201155,201976,202700,201935,2730,2772
206,2,101139,101133,2449,202388,201155,1891,202700,201935,2730,2772
219,2,101139,101133,203524,202388,201155,1891,202700,201935,2730,2772
220,2,2561,101133,203524,202388,201155,1891,202700,201935,2730,2772
225,2,2561,101133,203524,201228,201155,1891,202700,201935,2730,2772
226,2,2561,201579,203524,201228,201155,1891,202700,201935,2730,2772
241,2,2561,201579,101139,201228,201155,1891,202700,201935,2730,2772
256,2,2561,201579,101139,201228,201155,1891,2746,201935,2730,2772
274,3,203524,2561,201579,201155,201228,2772,202700,2730,201935,201976
340,3,203524,2561,201579,101139,201228,2772,202700,2730,201935,201976
349,3,203524,2561,201579,101139,201228,2772,2746,2730,201935,201976
350,3,203524,2561,101133,101139,201228,2772,2746,2730,201935,201976
364,3,203524,2561,101133,101139,201228,201147,2746,2730,201935,201976
377,3,203524,2561,101133,101139,201228,201147,2746,1891,201935,201976
378,3,203524,2561,101133,101139,201228,201147,2746,1891,201935,202700
379,3,203524,2561,101133,101139,202388,201147,2746,1891,201935,202700
402,3,203524,2449,101133,101139,202388,201147,2746,1891,201935,202700
403,3,204014,2449,101133,101139,202388,201147,2746,1891,201935,202700
419,4,101139,101133,2449,202388,204014,202700,2746,1891,201147,203123
454,4,101139,101133,2449,202388,204014,202700,2746,1891,201976,203123
455,4,101139,101133,2449,202388,204014,202700,2746,201935,201976,203123
459,4,203524,101133,2449,202388,204014,202700,2746,201935,201976,203123
460,4,203524,101133,2449,202388,204014,2730,2746,201935,201976,203123
483,4,203524,101133,2449,202388,204014,2730,2746,201935,201976,2772
503,4,203524,101133,2449,202388,101139,2730,2746,201935,201976,2772
533,4,203524,101133,2449,202388,101139,2730,202700,201935,201976,2772
548,4,203524,101133,2449,202388,101139,2730,202700,201935,201976,201147
