eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201568,2749,203507,201162,203089,203114,201573
41,1,201163,202702,203994,201568,2749,203507,201162,2585,203114,201573
65,1,201163,201589,203994,201568,2749,203507,201162,2585,203114,201573
77,1,201163,201589,203994,201568,2749,203507,201162,2585,201564,201573
85,1,201163,201589,203994,200751,2749,203507,201162,2585,201564,201573
87,1,201163,201589,201581,200751,2749,203507,201162,2585,201564,201573
88,1,201163,201589,201581,200751,2749,203507,203948,2585,201564,201573
106,1,201163,201589,201581,200751,2749,203507,203948,2585,201564,203898
107,1,201163,201589,201581,200751,203475,203507,203948,2585,201564,203898
112,2,201568,201589,200751,201581,203475,203114,2585,201564,203948,203898
145,2,201568,201589,200751,201581,203475,203114,2585,201564,201162,203898
168,2,201568,201589,200751,201581,203475,203114,203089,201564,201162,203898
169,2,201568,2749,200751,201581,203475,203114,203089,201564,201162,203898
170,2,201568,2749,200751,203994,203475,203114,203089,201564,201162,203898
171,2,201568,2749,200751,203994,202702,203114,203089,201564,201162,203898
179,2,201568,2749,200751,203994,202702,203507,203089,201564,201162,203898
191,2,201568,2749,200751,203994,202702,203507,203089,201564,201162,201573
199,2,201568,2749,201163,203994,202702,203507,203089,201564,201162,201573
218,2,201568,2749,201163,203994,202702,203507,2585,201564,201162,201573
219,2,201568,2749,201163,203994,202702,203507,2585,203114,201162,201573
258,3,201163,202702,203994,201568,2749,203507,201162,203089,203114,201573
301,3,201163,202702,203994,201568,2749,201564,201162,203089,203114,201573
307,3,201163,201589,203994,201568,2749,201564,201162,203089,203114,201573
318,3,201163,201589,203994,200751,2749,201564,201162,203089,203114,201573
331,3,201163,201589,203994,200751,203475,201564,201162,203089,203114,201573
337,3,201163,201589,203994,200751,203475,201564,201162,203089,203114,203898
338,3,201163,201589,201581,200751,203475,201564,201162,203089,203114,203898
346,3,201163,201589,201581,200751,203475,201564,201162,2585,203114,203898
347,3,203914,201589,201581,200751,203475,201564,201162,2585,203114,203898
367,3,203914,201568,201581,200751,203475,201564,201162,2585,203114,203898
387,4,201568,200751,201581,203475,203914,203507,201573,2585,201564,203898
403,4,201568,200751,201581,2749,203914,203507,201573,2585,201564,203898
409,4,201568,200751,201581,2749,201163,203507,201573,2585,201564,203898
415,4,201568,200751,201581,2749,201163,201162,201573,2585,201564,203898
432,4,201568,203994,201581,2749,201163,201162,201573,2585,201564,203898
433,4,201568,203994,202702,2749,201163,201162,201573,2585,201564,203898
453,4,201568,203994,201589,2749,201163,201162,201573,2585,201564,203898
454,4,200751,203994,201589,2749,201163,201162,201573,2585,201564,203898
470,4,200751,203994,201589,2749,201163,201162,201573,2585,203507,203898
477,4,200751,203994,201589,2749,201163,201162,201573,2585,203507,203114
