eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,101112,202696,203506,203901,1718,2403,101162,202066,202322
53,1,203932,101112,202696,2584,203901,1718,2403,101162,202066,202322
58,1,203932,101112,202696,2584,203901,1718,2403,101162,203490,202322
60,1,203932,101112,202696,2584,203095,1718,2403,101162,203490,202322
72,1,203932,203124,202696,2584,203095,1718,2403,101162,203490,202322
83,1,203506,203124,202696,2584,203095,1718,2403,101162,203490,202322
84,1,203506,203124,202696,2584,203095,1718,2743,101162,203490,202322
85,1,203506,203124,202696,2584,203095,2446,2743,101162,203490,202322
102,1,203506,203124,203473,2584,203095,2446,2743,101162,203490,202322
123,1,203506,203124,203473,2584,203095,2446,2743,101162,203490,202066
124,1,203506,203124,203473,2584,203095,2446,2743,202338,203490,202066
132,1,203506,203124,203473,2584,203095,2446,202322,202338,203490,202066
138,2,203506,203901,203095,203124,203473,203490,2446,202338,2400,1889
166,2,203506,203901,203095,101112,203473,203490,2446,202338,2400,1889
193,2,203506,203901,203095,101112,203473,202066,2446,202338,2400,1889
205,2,203506,203901,203095,101112,203473,202066,2446,202338,2400,202322
206,2,203506,203901,203095,101112,203473,202066,2446,202338,2403,202322
211,2,203506,203901,203095,101112,202696,202066,2446,202338,2403,202322
224,2,203506,203901,203095,101112,202696,202066,1718,202338,2403,202322
226,2,203506,203901,2584,101112,202696,202066,1718,202338,2403,202322
234,2,203506,203901,2584,101112,202696,202066,1718,101162,2403,202322
241,2,203506,203901,2584,203124,202696,202066,1718,101162,2403,202322
265,2,203506,203901,2584,203124,202696,202066,1718,101162,2400,202322
281,3,203932,101112,202696,203506,203901,1718,2403,101162,202066,202322
302,3,203095,101112,202696,203506,203901,1718,2403,101162,202066,202322
335,3,203095,101112,202696,2584,203901,1718,2403,101162,202066,202322
346,3,203095,101112,202696,2584,203901,1718,2403,101162,2446,202322
355,3,203095,101112,202696,2584,203901,1718,2400,101162,2446,202322
356,3,203095,203473,202696,2584,203901,1718,2400,101162,2446,202322
357,3,203095,203473,202696,2584,203901,101110,2400,101162,2446,202322
385,3,203095,203473,203124,2584,203901,101110,2400,101162,2446,202322
386,3,203095,203473,203124,2584,203506,101110,2400,101162,2446,202322
387,3,203095,203473,203124,2584,203506,101110,2400,101162,2446,1889
407,4,203932,203506,203095,203124,203473,2446,202338,2400,1889,101110
420,4,203932,203506,203095,203090,203473,2446,202338,2400,1889,101110
443,4,203932,203901,203095,203090,203473,2446,202338,2400,1889,101110
463,4,202696,203901,203095,203090,203473,2446,202338,2400,1889,101110
464,4,202696,203901,203095,203090,203506,2446,202338,2400,1889,101110
479,4,202696,203901,203095,203090,203506,2446,202338,2400,202322,101110
480,4,202696,203901,203095,203090,203506,2446,202338,2400,202322,202066
494,4,202696,203901,203095,203090,203506,2446,101162,2400,202322,202066
523,4,202696,203901,203095,203090,203506,2446,101162,2400,203490,202066
528,4,202696,203901,203095,203090,203506,2446,202338,2400,203490,202066
