eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,2561,201579,201155,201228,203082,101161,202685,202361,200768
46,1,101139,2561,201579,203524,201228,203082,101161,202685,202361,200768
91,1,101139,2561,201579,203524,201228,203082,202335,202685,202361,200768
99,1,101139,2561,202730,203524,201228,203082,202335,202685,202361,200768
102,1,101139,2561,202730,203524,201228,203082,202335,202685,101150,200768
103,1,101139,2561,202730,203524,201228,203082,202335,202685,101150,202349
109,1,101139,2561,202730,203524,201228,203082,202335,201946,101150,202349
114,1,203142,2561,202730,203524,201228,203082,202335,201946,101150,202349
117,1,203142,2561,202730,203524,201228,201949,202335,201946,101150,202349
121,1,203142,2561,202730,203524,202388,201949,202335,201946,101150,202349
147,2,203524,202730,203142,202388,2449,202335,101150,202349,201946,201949
165,2,203524,202730,203142,202388,2449,202335,101150,200768,201946,201949
191,2,201155,202730,203142,202388,2449,202335,101150,200768,201946,201949
196,2,201155,201579,203142,202388,2449,202335,101150,200768,201946,201949
197,2,201155,201579,203142,202388,2449,202335,101150,200768,202685,201949
198,2,201155,201579,203142,202388,2449,101161,101150,200768,202685,201949
206,2,201155,201579,203142,202388,2449,101161,101150,200768,202685,203082
207,2,201155,201579,101139,202388,2449,101161,101150,200768,202685,203082
223,2,201155,201579,101139,202388,2449,101161,202349,200768,202685,203082
232,2,201155,201579,101139,202388,2449,202335,202349,200768,202685,203082
240,2,201155,201579,201228,202388,2449,202335,202349,200768,202685,203082
259,2,201155,201579,201228,202388,2561,202335,202349,200768,202685,203082
273,2,201155,201579,201228,202388,2561,202335,202349,101150,202685,203082
285,2,201155,202730,201228,202388,2561,202335,202349,101150,202685,203082
295,3,2561,201579,201155,201228,203142,203082,101161,202685,202361,200768
336,3,2561,201579,201155,201228,203142,101150,101161,202685,202361,200768
342,3,2561,201579,201155,201228,203524,101150,101161,202685,202361,200768
349,3,2561,201579,201155,201228,203524,101150,202335,202685,202361,200768
361,3,2561,202730,201155,201228,203524,101150,202335,202685,202361,200768
362,3,2561,202730,201155,201228,203524,101150,202335,201946,202361,200768
383,3,2561,202730,201155,201228,203524,101150,202335,201946,202361,202349
403,3,2561,202730,201155,202388,203524,101150,202335,201946,202361,202349
404,3,2561,202730,201155,202388,203524,101150,202335,201946,201949,202349
416,3,2561,202730,201228,202388,203524,101150,202335,201946,201949,202349
424,4,203524,202730,202388,2449,204014,202335,101150,202349,201946,201949
444,4,203524,202730,202388,2449,204014,101161,101150,202349,201946,201949
469,4,203524,201228,202388,2449,204014,101161,101150,202349,201946,201949
470,4,203524,201228,201155,2449,204014,101161,101150,202349,201946,201949
471,4,203524,201228,201155,2449,201579,101161,101150,202349,201946,201949
493,4,203524,201228,201155,2449,201579,101161,101150,202349,203082,201949
494,4,203524,201228,201155,2449,201579,101161,101150,202349,203082,202685
515,4,203524,201228,201155,2561,201579,101161,101150,202349,203082,202685
525,4,203524,201228,201155,2561,201579,202335,101150,202349,203082,202685
530,4,203524,201228,201155,2561,201579,202335,101150,202349,203082,203512
531,4,203524,201228,201155,203963,201579,202335,101150,202349,203082,203512
532,4,203524,201228,201155,203963,204014,202335,101150,202349,203082,203512
533,4,203524,201228,202730,203963,204014,202335,101150,202349,203082,203512
534,4,203524,202388,202730,203963,204014,202335,101150,202349,203082,203512
546,4,203524,202388,202730,203963,204014,202335,202361,202349,203082,203512
547,4,203524,202388,202730,203963,204014,201880,202361,202349,203082,203512
