eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,2544,201567,202684,2034,203521
71,1,202713,202328,201973,203484,201943,2544,201567,202684,2034,203521
72,1,202713,202328,201973,203484,201943,2544,201567,202684,1890,203521
73,1,202713,202328,201973,203484,201943,2544,203079,202684,1890,203521
88,1,202713,202328,201973,201975,201943,2544,203079,202684,1890,203521
89,1,202713,202328,201973,201975,201571,2544,203079,202684,1890,203521
90,1,202713,202328,201973,201975,201571,2544,203079,202684,1890,201985
100,1,202713,202328,201973,201975,201571,201567,203079,202684,1890,201985
118,2,203083,201973,201975,201571,2406,201567,1890,203079,201985,2217
142,2,203083,201973,201975,201571,2406,2034,1890,203079,201985,2217
148,2,203083,201973,201975,201571,2406,2034,1890,203079,203521,2217
149,2,203083,201973,201975,201571,2406,2034,1890,203079,203521,202684
158,2,203083,201973,201975,201571,2406,2034,1890,2544,203521,202684
175,2,203083,201973,201975,201571,2406,2034,1890,2544,203079,202684
176,2,203083,201973,201975,201571,2406,2034,201567,2544,203079,202684
189,2,203083,201973,201975,201943,2406,2034,201567,2544,203079,202684
194,2,203083,202328,201975,201943,2406,2034,201567,2544,203079,202684
211,2,203083,202328,203484,201943,2406,2034,201567,2544,203079,202684
234,2,201973,202328,203484,201943,2406,2034,201567,2544,203079,202684
247,2,201973,202328,203484,201943,2406,2034,201567,201985,203079,202684
252,3,202713,202328,203083,203484,201943,2544,201567,202684,2034,203521
314,3,202713,202328,203083,203484,201943,2544,201567,202684,203079,203521
325,3,202713,202328,203083,203484,201943,2544,1890,202684,203079,203521
326,3,202713,201973,203083,203484,201943,2544,1890,202684,203079,203521
332,3,202713,201973,203083,203484,201943,2544,1890,202684,203079,201985
333,3,2406,201973,203083,203484,201943,2544,1890,202684,203079,201985
334,3,2406,201973,203083,201975,201943,2544,1890,202684,203079,201985
354,3,2406,201973,203083,201975,201943,201567,1890,202684,203079,201985
355,3,2406,201973,203083,201975,201571,201567,1890,202684,203079,201985
372,4,202328,201973,201975,201571,2406,201567,1890,203079,201985,2592
398,4,202328,201973,201975,201571,2406,201567,2544,203079,201985,2592
399,4,202328,201973,201975,201571,2406,201567,2544,203079,203521,2592
400,4,202328,201973,201975,201571,2406,201567,2544,203079,203521,202684
426,4,202328,201973,201975,201571,2406,201567,2544,203925,203521,202684
427,4,202328,201973,201975,201571,2406,2592,2544,203925,203521,202684
445,4,202328,201973,201975,201943,2406,2592,2544,203925,203521,202684
446,4,202328,201973,201975,201943,202713,2592,2544,203925,203521,202684
447,4,202328,201973,201975,201943,202713,2592,201985,203925,203521,202684
458,4,202328,201973,201975,201943,202713,2592,201985,203925,203521,2217
469,4,203083,201973,201975,201943,202713,2592,201985,203925,203521,2217
470,4,203083,201973,201975,201943,202713,2592,201985,203925,200811,2217
499,4,201202,201973,201975,201943,202713,2592,201985,203925,200811,2217
