eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,201145,2216,201188,201584,201144
68,1,202347,203076,201600,201569,201936,1713,2216,201188,201584,201144
90,1,202347,203076,201600,201569,201936,1713,2216,201188,201584,2757
91,1,201967,203076,201600,201569,201936,1713,2216,201188,201584,2757
92,1,201967,203076,201582,201569,201936,1713,2216,201188,201584,2757
93,1,201967,203076,201582,202708,201936,1713,2216,201188,201584,2757
114,2,201967,201582,202708,201962,201583,201145,201188,1713,2757,201585
141,2,201967,201582,202708,202347,201583,201145,201188,1713,2757,201585
142,2,201967,201582,202708,202347,201583,201145,201144,1713,2757,201585
160,2,201967,203076,202708,202347,201583,201145,201144,1713,2757,201585
161,2,201569,203076,202708,202347,201583,201145,201144,1713,2757,201585
172,2,201569,203076,202708,202347,201583,201145,201144,2216,2757,201585
173,2,201569,203076,201936,202347,201583,201145,201144,2216,2757,201585
183,2,201569,203076,201936,202347,201600,201145,201144,2216,2757,201585
194,2,201569,203076,201936,202347,201600,201145,201144,2216,201188,201585
195,2,201569,203076,201936,202347,201600,201145,201144,2216,201188,201584
236,3,202347,203076,201600,201569,201936,201145,2216,201188,201584,201144
289,3,202347,203076,201600,201569,201936,1713,2216,201188,201584,201144
290,3,202347,203076,201600,201569,202708,1713,2216,201188,201584,201144
291,3,201967,203076,201600,201569,202708,1713,2216,201188,201584,201144
292,3,201967,203076,201582,201569,202708,1713,2216,201188,201584,201144
293,3,201967,201583,201582,201569,202708,1713,2216,201188,201584,201144
305,3,201967,201583,201582,201962,202708,1713,2216,201188,201584,201144
306,3,201967,201583,201582,201962,202708,1713,2216,201188,201584,2757
316,3,201967,201583,201582,201962,202708,1713,2216,201585,201584,2757
328,3,201967,201583,201582,201962,202708,1713,201145,201585,201584,2757
336,4,201967,201582,202708,201962,201583,201145,201144,1713,2757,201585
349,4,201967,201582,202708,201962,202337,201145,201144,1713,2757,201585
362,4,201967,201582,202708,201962,202337,201145,201979,1713,2757,201585
369,4,201967,201582,202708,201962,202337,202720,201979,1713,2757,201585
377,4,201967,203481,202708,201962,202337,202720,201979,1713,2757,201585
378,4,201967,203481,202708,201962,202337,202720,201979,203919,2757,201585
388,4,201967,203481,202708,201962,202337,202720,201979,203919,2757,203950
402,4,201967,203481,202708,201962,202337,202720,201979,203919,203210,203950
403,4,201967,203481,202690,201962,202337,202720,201979,203919,203210,203950
