eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203476,2755,203897,200811,202498,200745,204038,203144
37,1,203952,201978,203476,2755,203897,200811,202498,200745,204038,203144
64,1,203952,201978,203476,2755,203897,201160,202498,200745,204038,203144
72,1,203952,201978,203476,2755,203897,201160,202498,200745,203499,203144
82,1,203952,201978,203476,2755,203897,201160,204037,200745,203499,203144
96,1,203952,201978,203476,2755,203897,201160,204037,202332,203499,203144
97,1,203952,201978,203476,2755,203485,201160,204037,202332,203499,203144
98,1,203952,201978,203476,2755,203485,201160,204037,202332,203499,204038
141,2,203476,2755,201978,203485,203930,204038,201160,203499,204037,202332
154,2,203476,203897,201978,203485,203930,204038,201160,203499,204037,202332
155,2,203476,203897,201978,203485,203930,204038,201160,203499,202498,202332
171,2,203476,203897,201978,203485,203930,204038,200811,203499,202498,202332
172,2,203476,203897,201978,203485,203930,204038,200811,200745,202498,202332
173,2,203476,203897,201978,203485,203930,204038,200811,200745,202498,203144
202,2,203476,203897,201978,2755,203930,204038,200811,200745,202498,203144
203,2,203476,203897,201978,2755,203952,204038,200811,200745,202498,203144
226,2,203476,203485,201978,2755,203952,204038,200811,200745,202498,203144
234,2,203476,203485,201978,2755,203952,204038,200811,200745,204037,203144
247,2,203476,203485,201978,2755,203952,204038,203112,200745,204037,203144
274,3,203952,203940,203476,2755,203897,200811,202498,200745,204038,203144
321,3,203952,203940,203476,201978,203897,200811,202498,200745,204038,203144
322,3,203952,203485,203476,201978,203897,200811,202498,200745,204038,203144
331,3,203952,203485,203476,201978,203897,200811,202498,203112,204038,203144
346,3,203952,203485,203476,201978,203897,202332,202498,203112,204038,203144
354,3,203952,203485,203940,201978,203897,202332,202498,203112,204038,203144
355,3,203952,203485,203940,201978,203897,202332,202498,203112,204038,203499
368,3,203952,203485,203940,201978,203897,202332,201160,203112,204038,203499
369,3,203952,203485,203940,201978,2755,202332,201160,203112,204038,203499
387,4,203952,203940,2755,201978,203485,203144,201160,203499,202332,203112
398,4,203930,203940,2755,201978,203485,203144,201160,203499,202332,203112
399,4,203930,203476,2755,201978,203485,203144,201160,203499,202332,203112
409,4,203930,203476,2755,201978,203485,203144,201160,203499,202332,204037
431,4,203897,203476,2755,201978,203485,203144,201160,203499,202332,204037
432,4,203897,203476,2755,201978,203952,203144,201160,203499,202332,204037
441,4,203897,203476,2755,201978,203952,203144,201160,203499,200745,204037
442,4,203897,203476,2755,201978,203952,203144,201160,203499,200745,203112
455,4,203897,203476,2755,201978,203952,203144,202498,203499,200745,203112
461,4,203897,203476,2755,201978,203952,203144,204038,203499,200745,203112
475,4,203485,203476,2755,201978,203952,203144,204038,203499,200745,203112
476,4,203485,203476,2755,201978,203952,203144,204038,203499,200745,201160
490,4,203940,203476,2755,201978,203952,203144,204038,203499,200745,201160
494,4,203897,203476,2755,201978,203952,203144,204038,203499,200745,201160
495,4,203897,203476,2755,201978,203952,203144,204038,203499,202498,201160
496,4,203897,203476,2755,201978,203952,203144,204038,203499,202498,203112
497,4,203897,203476,2755,201978,203952,203144,204038,202332,202498,203112
502,5,203952,203476,2755,203897,201978,202498,200745,204038,203144,202332
557,5,203952,203476,203485,203897,201978,202498,200745,204038,203144,202332
567,5,203952,203476,203485,203897,201978,202498,200745,204038,203144,201160
568,5,203952,203476,203485,203940,201978,202498,200745,204038,203144,201160
