eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,200752,202326,203463,203492,202347,203076,201600,201569,201936
49,1,201956,200752,202326,203463,203492,202347,203076,201600,201967,201936
97,1,201574,200752,202326,203463,203492,202347,203076,201600,201967,201936
98,1,201574,202682,202326,203463,203492,202347,203076,201600,201967,201936
99,1,201574,202682,202326,203917,203492,202347,203076,201600,201967,201936
100,1,201574,202682,202326,203917,203492,202708,203076,201600,201967,201936
101,1,201574,202682,202326,203917,203492,202708,203076,201582,201967,201936
111,1,201574,202682,202326,203917,1889,202708,203076,201582,201967,201936
128,2,202326,201574,202682,203917,1889,203076,201967,202708,201582,201962
137,2,2501,201574,202682,203917,1889,203076,201967,202708,201582,201962
156,2,2501,201574,202682,200752,1889,203076,201967,202708,201582,201962
158,2,2501,201574,202682,200752,1889,201600,201967,202708,201582,201962
159,2,2501,201574,202682,200752,1889,201600,201967,202708,202347,201962
177,2,2501,201574,202682,200752,1889,201600,201967,202708,202347,202337
178,2,203463,201574,202682,200752,1889,201600,201967,202708,202347,202337
183,2,203463,201574,202682,200752,203492,201600,201967,202708,202347,202337
184,2,203463,202326,202682,200752,203492,201600,201967,202708,202347,202337
194,2,203463,202326,201956,200752,203492,201600,201967,202708,202347,202337
203,2,203463,202326,201956,200752,203492,201600,201967,202708,202347,203076
204,2,203463,202326,201956,200752,203492,201600,201967,201936,202347,203076
216,2,203463,202326,201956,200752,203492,201600,201569,201936,202347,203076
241,2,203463,202326,201956,200752,203492,201600,202708,201936,202347,203076
244,2,203463,202326,201956,200752,203492,201600,202708,201962,202347,203076
249,3,201956,200752,202326,203463,203492,202347,203076,201600,201569,201936
317,3,201956,200752,202326,203917,203492,202347,203076,201600,201569,201936
321,3,201956,200752,202326,203917,203492,202347,203076,201600,202708,201936
325,3,201956,200752,202326,203917,203492,201967,203076,201600,202708,201936
334,3,201956,201574,202326,203917,203492,201967,203076,201600,202708,201936
339,3,202682,201574,202326,203917,203492,201967,203076,201600,202708,201936
347,3,202682,201574,202326,203917,1889,201967,203076,201600,202708,201936
359,3,202682,201574,202326,203917,1889,201967,203076,201600,202708,201962
364,4,202326,201574,202682,203917,1889,203076,201967,202708,201582,201962
382,4,200752,201574,202682,203917,1889,203076,201967,202708,201582,201962
389,4,200752,201574,202682,203917,1889,202347,201967,202708,201582,201962
405,4,200752,201574,202326,203917,1889,202347,201967,202708,201582,201962
406,4,200752,201574,202326,203917,203492,202347,201967,202708,201582,201962
411,4,200752,201574,202326,203463,203492,202347,201967,202708,201582,201962
423,4,200752,201574,202326,203463,203492,202347,203076,202708,201582,201962
424,4,200752,201574,202326,203463,203492,202347,203076,202708,201582,201936
438,4,200752,201574,202326,203463,203492,202347,203076,202708,201600,201936
456,4,200752,201574,202326,203463,203492,202347,203076,201569,201600,201936
459,4,200752,203917,202326,203463,203492,202347,203076,201569,201600,201936
