eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,203496,203924,203457,203960,202397
40,1,2440,201933,201599,200755,101108,203496,203924,203457,2202,202397
53,1,2440,201933,201599,200755,101108,203496,201601,203457,2202,202397
76,1,2440,201933,201599,203085,101108,203496,201601,203457,2202,202397
77,1,2440,201933,201599,203085,101108,203138,201601,203457,2202,202397
78,1,2440,201933,201599,203085,101108,203138,201601,203080,2202,202397
83,1,2440,201933,201599,203085,101108,203138,201601,203080,2202,203477
91,1,2440,201150,201599,203085,101108,203138,201601,203080,2202,203477
105,1,200755,201150,201599,203085,101108,203138,201601,203080,2202,203477
111,1,200755,201150,201175,203085,101108,203138,201601,203080,2202,203477
126,2,200755,203085,201150,201175,2045,203924,203457,203138,203080,203477
140,2,200755,203085,201150,201175,2045,203924,203457,203496,203080,203477
150,2,200755,203085,201150,201175,2045,203924,203457,203496,203080,202397
151,2,200755,203085,201150,201175,2045,203924,203457,203496,203138,202397
158,2,200755,203085,201150,201175,2045,203924,203457,203496,201601,202397
179,2,200755,203085,201933,201175,2045,203924,203457,203496,201601,202397
197,2,200755,2440,201933,201175,2045,203924,203457,203496,201601,202397
198,2,200755,2440,201933,201599,2045,203924,203457,203496,201601,202397
199,2,200755,2440,201933,201599,101108,203924,203457,203496,201601,202397
222,2,200755,2440,201933,201599,101108,203138,203457,203496,201601,202397
250,2,203085,2440,201933,201599,101108,203138,203457,203496,201601,202397
275,2,203085,2440,201933,201599,101108,203080,203457,203496,201601,202397
289,2,203085,2440,201933,201150,101108,203138,203457,203496,201601,202397
290,2,203085,2440,201933,201150,101108,203080,203457,203496,201601,202397
291,2,203085,2440,201933,201150,101108,203080,203457,203496,201601,203960
298,2,203085,2440,201933,200755,101108,203080,203457,203496,201601,203960
305,3,2440,201933,201599,200755,101108,203496,203924,203457,203960,202397
333,3,2440,201933,201599,200755,101108,203496,201601,203457,203960,202397
343,3,2440,201933,201599,200755,101108,203496,201601,203457,2202,202397
353,3,2440,201933,201599,200755,101108,203138,201601,203457,2202,202397
357,3,2440,201933,201599,200755,101108,203138,201601,203457,2202,203477
376,3,2440,201933,201599,200755,101108,203138,201601,203080,2202,203477
385,3,2440,201933,201599,203085,101108,203138,201601,203080,2202,203477
394,3,2440,201933,201599,203085,101108,203138,201601,203080,203922,203477
396,3,2440,201933,201599,203085,101108,203960,201601,203080,203922,203477
400,3,2045,201933,201599,203085,101108,203960,201601,203080,203922,203477
401,3,2045,201933,201599,203085,101108,203960,203924,203080,203922,203477
430,3,2045,201933,201150,203085,101108,203960,203924,203080,203922,203477
443,4,203085,201150,201175,2045,202706,203924,203138,203080,203477,203128
455,4,203085,201150,201175,2045,202706,203924,203138,203457,203477,203128
475,4,203085,201150,201175,2045,202706,202397,203138,203457,203477,203128
489,4,203085,201150,201175,2045,202706,202397,203138,203457,203960,203128
502,4,203085,202327,201175,2045,202706,202397,203138,203457,203960,203128
506,4,203085,202327,201175,203912,202706,202397,203138,203457,203960,203128
522,4,203085,202327,201150,203912,202706,202397,203138,203457,203960,203128
525,4,203085,202327,201150,203912,202706,202397,203922,203457,203960,203128
526,4,203085,202327,201150,203912,202706,202397,203922,203457,203477,203128
530,4,203085,202327,201150,203912,2563,202397,203922,203457,203477,203128
538,4,202706,202327,201150,203912,2563,202397,203922,203457,203477,203128
