eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,2200,201149,2550,201565,2772,202700,201595,201935,201976
67,1,202710,2200,201149,2550,201565,2772,202700,2746,201935,201976
75,1,202710,2200,201959,2550,201565,2772,202700,2746,201935,201976
79,1,202710,2200,201959,2550,201565,201147,202700,2746,201935,201976
91,1,202710,2200,201959,202703,201565,201147,202700,2746,201935,201976
92,1,202710,2200,201959,202703,201565,201147,202700,2746,201935,1891
93,1,202710,2200,201959,202703,201565,201147,203093,2746,201935,1891
94,1,202710,2200,201959,202703,201166,201147,203093,2746,201935,1891
133,2,201149,201959,202703,201166,202734,2772,2746,201147,1891,203093
159,2,201149,201959,202703,201565,202734,2772,2746,201147,1891,203093
160,2,201149,201959,202703,201565,202734,2772,2746,201147,1891,202700
185,2,201149,201959,202710,201565,202734,2772,2746,201147,1891,202700
186,2,201149,201959,202710,201565,2550,2772,2746,201147,1891,202700
187,2,201149,201959,202710,201565,2550,2772,2746,201935,1891,202700
207,2,201149,201959,202710,201565,2550,2772,2746,201935,201976,202700
208,2,2200,201959,202710,201565,2550,2772,2746,201935,201976,202700
209,2,2200,201959,202710,201565,2550,2772,201595,201935,201976,202700
229,2,2200,201149,202710,201565,2550,2772,201595,201935,201976,202700
230,2,2200,201149,202710,201565,2550,201147,201595,201935,201976,202700
245,2,2200,201149,202710,201565,2550,201147,201595,201935,201976,2746
274,3,202710,2200,201149,2550,201565,2772,202700,201595,201935,201976
321,3,202710,2200,201149,2550,201565,201147,202700,201595,201935,201976
354,3,202710,2200,201149,2550,201565,201147,202700,2746,201935,201976
376,3,202710,2200,201959,2550,201565,201147,202700,2746,201935,201976
397,3,202710,2200,201959,2550,201565,201147,1891,2746,201935,201976
398,3,202710,2200,201959,2550,201565,201147,1891,2746,201935,203093
399,3,202710,2200,201959,202703,201565,201147,1891,2746,201935,203093
400,3,202710,2200,201959,202703,201166,201147,1891,2746,201935,203093
413,4,201149,201959,202703,201166,202734,2772,2746,201147,1891,203093
435,4,201149,201959,202703,201166,202710,2772,2746,201147,1891,203093
436,4,201149,201959,202703,201565,202710,2772,2746,201147,1891,203093
445,4,201149,201959,2550,201565,202710,2772,2746,201147,1891,203093
492,4,2200,201959,2550,201565,202710,2772,2746,201147,1891,203093
493,4,2200,201959,2550,201565,202710,2772,201976,201147,1891,203093
494,4,2200,201959,2550,201565,202710,2772,201976,201595,1891,203093
495,4,2200,201959,2550,201565,202710,2772,201976,201595,201935,203093
496,4,2200,201959,2550,201565,202710,2772,201976,201595,201935,202700
511,4,2200,201959,201166,201565,202710,2772,201976,201595,201935,202700
522,4,2200,201959,201166,201565,202710,2772,201976,2746,201935,202700
558,4,2200,201959,201166,201565,202710,2772,201976,2746,201935,201147
