eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,201961,202391,202330,202324,202683,204060,203504
46,1,202325,202334,201941,201961,202391,202330,202324,203497,204060,203504
62,1,202325,2430,201941,201961,202391,202330,202324,203497,204060,203504
63,1,202325,2430,204028,201961,202391,202330,202324,203497,204060,203504
64,1,202325,2430,204028,201156,202391,202330,202324,203497,204060,203504
65,1,202325,2430,204028,201156,203903,202330,202324,203497,204060,203504
66,1,202325,2430,204028,201156,203903,202330,202344,203497,204060,203504
76,1,202325,2430,204028,201156,203903,202330,202344,203497,203918,203504
77,1,202325,2430,204028,201156,203903,202330,202344,203497,203918,203957
105,2,2430,204028,201156,203903,203527,203497,202344,203918,203957,202407
129,2,2430,204028,201156,203903,203527,203497,202344,203504,203957,202407
130,2,2430,204028,201156,203903,203527,203497,202683,203504,203957,202407
147,2,2430,204028,201156,203903,203527,203497,202683,203504,204060,202407
148,2,2430,204028,201156,203903,203527,202324,202683,203504,204060,202407
149,2,2430,204028,201156,202391,203527,202324,202683,203504,204060,202407
171,2,2430,201941,201156,202391,203527,202324,202683,203504,204060,202407
172,2,202334,201941,201156,202391,203527,202324,202683,203504,204060,202407
173,2,202334,201941,201156,202391,203527,202324,202683,203504,204060,202330
183,2,202334,201941,201961,202391,203527,202324,202683,203504,204060,202330
189,2,202334,201941,201961,202391,203527,202324,202683,203504,203918,202330
203,2,202334,201941,201961,202391,202325,202324,202683,203504,203918,202330
212,2,202334,201941,201961,202391,202325,202324,202683,203957,203918,202330
224,2,202334,201941,201961,202391,202325,202324,203497,203957,203918,202330
225,2,202334,201941,201961,202391,202325,202324,203497,203504,203918,202330
244,3,202325,202334,201941,201961,202391,202330,202324,202683,204060,203504
283,3,202325,202334,201941,201961,202391,202330,202324,202683,203918,203504
294,3,202325,202334,201941,201961,202391,202330,202324,203497,203918,203504
305,3,202325,202334,201941,201961,202391,202330,202344,203497,203918,203504
312,3,202325,202334,204028,201961,202391,202330,202344,203497,203918,203504
313,3,202325,2430,204028,201961,202391,202330,202344,203497,203918,203504
319,3,201156,2430,204028,201961,202391,202330,202344,203497,203918,203504
320,3,201156,2430,204028,201961,203903,202330,202344,203497,203918,203504
321,3,201156,2430,204028,201961,203903,202330,202344,203497,203918,203957
325,3,201156,2430,204028,201961,203903,202330,202344,203497,204060,203957
343,3,201156,2430,204028,201961,203903,202330,202344,203497,202407,203957
350,4,2430,204028,201156,203903,203527,203504,203497,202344,203957,202407
366,4,2430,204028,201156,203903,203527,203504,203497,202344,203957,204060
374,4,2430,204028,201156,203903,203527,203504,203497,202324,203957,204060
386,4,2430,204028,201156,203903,203527,203504,203497,202324,202407,204060
397,4,2430,201941,201156,203903,203527,203504,203497,202324,202407,204060
410,4,2430,201941,201156,202391,203527,203504,203497,202324,202407,204060
411,4,2430,201941,201156,202391,203527,203504,202683,202324,202407,204060
412,4,2430,201941,201156,202391,203527,203504,202683,202324,203918,204060
413,4,2430,201941,201156,202391,203527,203504,202683,202324,203918,202330
421,4,2430,201941,201156,202391,202325,203504,202683,202324,203918,202330
430,4,202334,201941,201156,202391,202325,203504,202683,202324,203918,202330
