eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2440,201933,201599,200755,101108,201587,200746,201577,201167,203081
39,1,2440,201933,201599,200755,101108,201587,200746,201577,2581,203081
63,1,2440,201933,201599,200755,101108,201587,200746,201577,203468,203081
64,1,2440,201933,201599,203085,101108,201587,200746,201577,203468,203081
74,1,2440,201933,201599,203085,101108,201587,200746,2549,203468,203081
75,1,2440,201175,201599,203085,101108,201587,200746,2549,203468,203081
80,1,2440,201175,201599,203085,101108,2748,200746,2549,203468,203081
84,1,2045,201175,201599,203085,101108,2748,200746,2549,203468,203081
85,1,2045,201175,201599,203085,101108,2748,200746,2549,203468,2581
102,1,2045,201175,201599,203085,2563,2748,200746,2549,203468,2581
108,2,200755,203085,201175,2045,201150,201167,2581,2549,2748,200777
118,2,200755,203085,201933,2045,201150,201167,2581,2549,2748,200777
142,2,200755,203085,201933,101108,201150,201167,2581,2549,2748,200777
143,2,200755,2440,201933,101108,201150,201167,2581,2549,2748,200777
155,2,200755,2440,201933,101108,201150,201167,203081,2549,2748,200777
156,2,200755,2440,201933,101108,201150,201167,203081,2549,201587,200777
157,2,200755,2440,201933,101108,201599,201167,203081,2549,201587,200777
166,2,200755,2440,201933,101108,201599,201167,203081,201577,201587,200777
167,2,200755,2440,201933,101108,201599,201167,203081,201577,201587,200746
168,2,203085,2440,201933,101108,201599,201167,203081,201577,201587,200746
215,3,2440,201933,201599,200755,101108,201587,200746,201577,201167,203081
267,3,2440,201933,201599,200755,101108,201587,200746,201577,203468,203081
268,3,2440,201933,201599,203085,101108,201587,200746,201577,203468,203081
280,3,2440,201933,201599,203085,101108,201587,200746,2549,203468,203081
292,3,2045,201933,201599,203085,101108,201587,200746,2549,203468,203081
303,3,2045,201933,201599,203085,101108,2748,200746,2549,203468,203081
304,3,2045,201933,201175,203085,101108,2748,200746,2549,203468,203081
317,3,2045,201933,201175,203085,101108,2748,200777,2549,203468,203081
318,3,2045,201933,201175,203085,101108,2748,200777,2549,203468,2581
322,3,2045,201933,200755,203085,101108,2748,200777,2549,203468,2581
323,3,2045,201933,200755,203085,101108,2748,200777,201587,203468,2581
329,3,2045,201933,2563,203085,101108,2748,200777,2549,203468,2581
336,4,201599,200755,203085,201175,2045,201167,2581,2549,2748,200777
370,4,201599,200755,203085,201175,2045,201167,203081,2549,2748,200777
390,4,201599,200755,101108,201175,2045,201167,203081,2549,2748,200777
391,4,201599,200755,101108,201933,2045,201167,203081,2549,2748,200777
392,4,201599,200755,101108,201933,2045,201577,203081,2549,2748,200777
393,4,201599,200755,101108,201933,2045,201577,203081,200746,2748,200777
394,4,201599,200755,101108,201933,2045,201577,203081,200746,2748,201587
411,4,201599,200755,101108,201933,2045,201577,203081,200746,201167,201587
436,4,201599,200755,101108,201933,2440,201577,203081,200746,201167,201587
437,4,201599,200755,101108,201933,2440,203468,203081,200746,201167,201587
459,4,2045,200755,101108,201933,2440,203468,203081,200746,201167,201587
495,4,201599,200755,101108,201933,2440,201577,2581,200746,201167,201587
