eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,101108,1718,2743,101162,203078,202322
53,1,2440,201933,201150,200755,101108,1718,2743,101162,203078,202322
62,1,2440,201933,201150,2037,101108,1718,2743,101162,203078,202322
63,1,2440,201933,201150,2037,101108,1718,2743,2403,203078,202322
89,1,2440,201933,201150,2037,101108,2446,2743,2403,203078,202322
94,1,2045,201933,201150,2037,101108,2446,2743,2403,203078,202322
111,1,2045,201933,201150,2037,200770,2446,2743,2403,203078,202322
128,1,2045,201175,201150,2037,200770,2446,2743,2403,203078,202322
129,1,2045,201175,201150,2037,200770,2446,2743,2403,203078,1889
130,1,2045,201175,201150,2037,200770,2446,2743,2403,203490,1889
131,1,2045,201175,201150,2037,200770,2446,202338,2403,203490,1889
147,1,2045,201175,200755,2037,200770,2446,202338,2403,203490,1889
148,1,2045,201175,200755,2037,200770,2446,202338,2403,203490,202066
153,2,201599,2037,2045,200770,201175,2403,2446,1889,203490,202338
183,2,201599,2037,200755,200770,201175,2403,2446,1889,203490,202338
184,2,201599,2037,200755,200770,201933,2403,2446,1889,203490,202338
192,2,201599,2037,200755,101108,201933,2403,2446,1889,203490,202338
207,2,201599,2440,200755,101108,201933,2403,2446,1889,203490,202338
208,2,201599,2440,200755,101108,201933,2743,2446,1889,203490,202338
209,2,201599,2440,200755,101108,201933,2743,2446,202322,203490,202338
211,2,201599,2440,200755,101108,201933,2743,2446,202322,203078,202338
227,2,201599,2440,200755,101108,201933,2743,2446,202322,203078,101162
234,2,201599,2440,200755,101108,201933,2743,1718,202322,203078,101162
257,2,201175,2440,200755,101108,201933,2743,1718,202322,203078,101162
265,2,201175,2440,200755,101108,201933,202066,1718,202322,203078,101162
266,2,201175,2440,200755,101108,201933,202066,1718,202322,203078,202338
267,2,201175,2440,200755,101108,201933,202066,1718,202322,201971,202338
279,2,201175,2440,200755,101108,2045,202066,1718,202322,201971,202338
280,2,201175,2440,200755,101108,2045,203078,1718,202322,201971,202338
281,2,201175,2440,200755,101108,2045,203078,1718,202322,2446,202338
287,3,2440,201933,201599,200755,101108,1718,2743,101162,203078,202322
344,3,2440,201933,2045,200755,101108,1718,2743,101162,203078,202322
356,3,2037,201933,2045,200755,101108,1718,2743,101162,203078,202322
388,3,2037,201933,2045,200755,101108,1718,2403,101162,203078,202322
389,3,2037,201933,2045,200755,101108,2446,2403,101162,203078,202322
390,3,2037,201933,2045,200770,101108,2446,2403,101162,203078,202322
408,4,2440,2037,2045,200770,201175,203078,2403,2446,1889,202338
442,4,2440,2037,2045,200770,201175,203078,2403,2446,202322,202338
463,4,2440,2037,2045,200770,201175,203078,2403,2446,202322,1718
469,4,2440,2037,2045,200770,201599,203078,2403,2446,202322,1718
470,4,2440,2037,201933,200770,201599,203078,2403,2446,202322,1718
471,4,2440,2037,201933,101108,201599,203078,2403,2446,202322,1718
473,4,200755,2037,201933,101108,201599,203078,2403,2446,202322,1718
517,4,200755,2037,201933,101108,2440,203078,2403,2446,202322,1718
531,4,200755,2037,201933,101108,200770,203078,2403,2446,202322,1718
532,4,200755,2037,202327,101108,200770,203078,2403,2446,202322,1718
533,4,201175,2037,202327,101108,200770,203078,2403,2446,202322,1718
534,4,201175,2037,202327,203912,200770,203078,2403,2446,202322,1718
535,4,201175,203099,202327,203912,200770,203078,2403,2446,202322,1718
541,4,201175,203099,202327,203912,200770,203490,2403,2446,202322,1718
542,4,201175,203099,202327,203912,200770,203490,202338,2446,202322,1718
549,4,201175,203099,202327,203912,200770,203490,202338,2446,202322,202066
561,4,201175,203099,202327,203912,200770,203490,202338,2446,1889,202066
