eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,203507,201162,203089,203114,201573
48,1,201960,200794,203544,2594,201952,203507,201162,203089,203114,201573
49,1,201960,200794,203544,203145,201952,203507,201162,203089,203114,201573
60,1,201960,200794,203544,203145,201952,203507,201162,203089,201564,201573
64,1,201960,200794,203544,203145,203471,203507,201162,203089,201564,201573
65,1,201960,200794,203544,203145,203471,203507,201162,2585,201564,201573
77,1,201960,200794,203544,203145,203471,203507,201162,2585,201564,203898
90,1,2594,200794,203544,203145,203471,203507,201162,2585,201564,203898
91,1,2594,201143,203544,203145,203471,203507,201162,2585,201564,203898
103,2,201143,2594,203544,203145,203471,203114,201564,2585,203898,101141
116,2,201143,2594,203118,203145,203471,203114,201564,2585,203898,101141
145,2,201143,2594,203118,203145,203471,203114,201564,2585,201573,101141
146,2,201143,2594,203118,201952,203471,203114,201564,2585,201573,101141
147,2,201143,201960,203118,201952,203471,203114,201564,2585,201573,101141
150,2,201143,201960,203118,201952,203471,203114,201564,203101,201573,101141
161,2,200794,201960,203118,201952,203471,203114,201564,203101,201573,101141
162,2,200794,201960,203118,201952,203471,203114,203507,203101,201573,101141
163,2,200794,201960,203118,201952,203471,203114,203507,203101,201573,201162
178,2,200794,201960,203118,201952,2594,203114,203507,203101,201573,201162
191,2,200794,201960,201143,201952,2594,203114,203507,203101,201573,201162
215,2,200794,201960,201143,201952,203145,203114,203507,203101,201573,201162
221,3,201960,200794,201143,2594,201952,203507,201162,203089,203114,201573
289,3,201960,200794,201143,203145,201952,203507,201162,203089,203114,201573
305,3,201960,200794,203544,203145,201952,203507,201162,203089,203114,201573
313,3,201960,200794,203544,203145,201952,203507,201162,203089,201564,201573
314,3,203471,200794,203544,203145,201952,203507,201162,203089,201564,201573
336,3,203471,200794,203544,203145,201952,203507,201162,203089,201564,203898
357,3,203471,200794,203544,203145,2594,203507,201162,203089,201564,203898
358,3,203471,201143,203544,203145,2594,203507,201162,203089,201564,203898
359,3,203471,201143,203544,203145,2594,203507,101141,203089,201564,203898
360,3,203471,201143,203544,203145,2594,203507,101141,2585,201564,203898
373,3,203471,201143,203118,203145,2594,203507,101141,2585,201564,203898
385,4,201143,2594,203145,203471,203118,203507,201564,2585,203898,101141
412,4,201143,2594,203145,203471,203118,203114,201564,2585,203898,101141
423,4,201143,2594,203145,203471,203118,203114,201564,203101,203898,101141
428,4,201143,2594,201960,203471,203118,203114,201564,203101,203898,101141
435,4,201143,2594,201960,203471,203118,203114,201564,203101,201573,101141
436,4,201143,2594,201960,203471,203118,203114,201564,203101,201573,201162
437,4,200794,2594,201960,203471,203118,203114,201564,203101,201573,201162
468,4,200794,2594,201960,203471,201143,203114,201564,203101,201573,201162
469,4,200794,2594,201960,201952,201143,203114,201564,203101,201573,201162
489,4,200794,2594,201960,201952,201143,203114,201564,203101,201573,101141
490,4,200794,2594,201960,201952,201143,203114,201564,203101,203898,101141
498,4,200794,203145,201960,201952,201143,203114,201564,203101,203898,101141
499,4,203118,203145,201960,201952,201143,203114,201564,203101,203898,101141
500,4,203118,203145,201960,201952,203544,203114,201564,203101,203898,101141
501,4,203118,203145,201960,203471,203544,203114,201564,203101,203898,101141
