eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,203477,203952,201152,201593,2755,203897
44,1,2772,202700,2730,201935,1891,203952,201152,201593,2755,203897
45,1,2772,203123,2730,201935,1891,203952,201152,201593,2755,203897
62,1,202700,203123,2730,201935,1891,203952,201152,201593,2755,203897
69,1,202700,203123,2730,201935,1891,203952,201152,201593,201147,203897
83,1,202700,203123,2730,201935,1891,203952,201152,203476,201147,203897
84,1,202700,203123,204028,201935,1891,203952,201152,203476,201147,203897
98,1,202700,203123,204028,2772,1891,203952,201152,203476,201147,203897
99,1,202700,203123,2730,2772,1891,203952,201152,203476,201147,203897
100,1,202700,203123,2730,2772,1891,203952,203461,203476,201147,203897
101,1,202700,203123,2730,2772,1891,203952,203461,203476,201147,2590
102,1,202700,203123,2730,2772,1891,203498,203461,203476,201147,2590
110,1,203584,203123,2730,2772,1891,203498,203461,203476,201147,2590
123,2,2772,2730,1891,203123,203584,201147,203476,203461,2590,203498
131,2,2772,2730,203477,203123,203584,201147,203476,203461,2590,203498
140,2,2772,2730,203477,203123,201935,201147,203476,203461,2590,203498
156,2,2772,2730,203477,203123,201935,201147,201593,203461,2590,203498
157,2,2772,2730,203477,202700,201935,201147,201593,203461,2590,203498
177,2,2772,2730,1891,202700,201935,201147,201593,203461,2590,203498
184,2,2772,2730,1891,202700,201935,203952,201593,203461,2590,203498
193,2,2772,2730,1891,202700,201935,203952,201593,201152,2590,203498
198,2,2772,2730,1891,202700,201935,203952,201593,201152,2590,2755
207,2,2772,2730,1891,202700,201935,203952,201593,201152,203897,2755
208,2,2772,2730,1891,203123,201935,203952,201593,201152,203897,2755
211,2,2772,204028,1891,203123,201935,203952,201593,201152,203897,2755
227,2,2772,204028,203477,203123,201935,203952,201593,201152,203897,2755
243,2,2730,204028,203477,203123,201935,203952,201593,201152,203897,2755
265,3,2772,202700,2730,201935,203477,203952,201152,201593,2755,203897
316,3,2772,203123,2730,201935,203477,203952,201152,201593,2755,203897
338,3,1891,203123,2730,201935,203477,203952,201152,201593,2755,203897
355,3,1891,203123,2730,201935,2772,203952,201152,201593,2755,203897
359,3,1891,203123,2730,201935,2772,203498,201152,201593,2755,203897
370,3,1891,203123,2730,201935,2772,203498,201152,203476,2755,203897
371,3,1891,203123,2730,201935,2772,203498,201152,203476,201147,203897
372,3,1891,203123,2730,202700,2772,203498,201152,203476,201147,203897
387,3,1891,203123,2730,202700,2772,203498,203461,203476,201147,203897
388,3,1891,203123,204028,202700,2772,203498,203461,203476,201147,203897
389,3,1891,201935,204028,202700,2772,203498,203461,203476,201147,203897
417,4,202700,201935,1891,203123,204028,201147,203476,2590,203498,203133
433,4,202700,201935,1891,203123,204028,201147,203476,2590,203952,203133
440,4,202700,201935,1891,203123,204028,201147,203476,2590,203952,101142
448,4,202700,201935,1891,203123,204028,201147,201593,2590,203952,101142
454,4,202700,201935,1891,203123,2730,201147,201593,2590,203952,101142
455,4,202700,201935,1891,2772,2730,201147,201593,2590,203952,101142
472,4,202700,201935,1891,2772,2730,201147,203133,2590,203952,101142
473,4,202700,201935,1891,2772,2730,201147,203133,203897,203952,101142
474,4,202700,201935,203477,2772,2730,201147,203133,203897,203952,101142
496,4,202700,201935,203477,2772,2730,201147,203133,203897,201978,101142
497,4,202700,201935,203477,2772,204028,201147,203133,203897,201978,101142
498,4,202700,203910,203477,2772,204028,201147,203133,203897,201978,101142
508,4,202700,203910,203477,203584,204028,201147,203133,203897,201978,101142
509,4,201595,203910,203477,203584,204028,201147,203133,203897,201978,101142
536,4,201595,203910,203477,203584,204028,203498,203133,203897,201978,101142
