eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,203507,203948,202336,201564,202688
53,1,203077,203469,2744,201945,202689,203507,101141,202336,201564,202688
54,1,203798,203469,2744,201945,202689,203507,101141,202336,201564,202688
66,1,203798,101107,2744,201945,202689,203507,101141,202336,201564,202688
75,1,203798,101107,2744,201945,202689,203507,101141,2585,201564,202688
82,1,203798,101107,2744,202390,202689,203507,101141,2585,201564,202688
83,1,203798,101107,202687,202390,202689,203507,101141,2585,201564,202688
106,1,203798,101107,202687,202390,203148,203507,101141,2585,201564,202688
107,1,203798,101107,202687,202390,203148,201162,101141,2585,201564,202688
108,1,203798,101107,202687,202390,203148,201162,101141,2585,201573,202688
137,2,203798,101107,202390,202687,203148,2585,201162,201573,203114,203088
191,2,203798,101107,202390,202687,203148,202336,201162,201573,203114,203088
192,2,2744,101107,202390,202687,203148,202336,201162,201573,203114,203088
193,2,2744,203469,202390,202687,203148,202336,201162,201573,203114,203088
194,2,2744,203469,202390,203077,203148,202336,201162,201573,203114,203088
211,2,2744,203469,202390,203077,202689,202336,201162,201573,203114,203088
216,2,2744,203469,201945,203077,202689,202336,201162,201573,203114,203088
232,2,2744,203469,201945,203077,202689,202336,201162,202688,203114,203088
233,2,2744,203469,201945,203077,202689,202336,201564,202688,203114,203088
234,2,2744,203469,201945,203077,202689,202336,201564,202688,203114,203507
252,2,2744,203469,201945,202390,202689,202336,201564,202688,203114,203507
260,2,2744,203469,201945,202390,202689,202336,201564,202688,101141,203507
276,2,2744,203469,201945,202390,203148,202336,201564,202688,101141,203507
280,2,2744,101107,201945,202390,203148,202336,201564,202688,101141,203507
297,3,203077,203469,2744,201945,202689,203507,202336,201564,202688,201162
361,3,203077,203469,2744,201945,202689,203507,2585,201564,202688,201162
366,3,203077,203469,2744,201945,202689,203507,2585,203114,202688,201162
373,3,203077,101107,2744,201945,202689,203507,2585,203114,202688,201162
377,3,203077,101107,2744,201945,202689,203507,2585,203114,202688,101141
389,3,202390,101107,2744,201945,202689,203507,2585,203114,202688,101141
390,3,202390,101107,202687,201945,202689,203507,2585,203114,202688,101141
391,3,202390,101107,202687,203798,202689,203507,2585,203114,202688,101141
409,3,202390,101107,202687,203798,202689,203507,2585,203114,201573,101141
420,4,203798,101107,202390,202687,203148,101141,201162,201573,203114,203088
449,4,203798,101107,202390,202687,203148,203507,201162,201573,203114,203088
450,4,203798,101107,202390,202687,203148,203507,201162,201573,2585,203088
458,4,201945,101107,202390,202687,203148,203507,201162,201573,2585,203088
459,4,201945,101107,203077,202687,203148,203507,201162,201573,2585,203088
460,4,201945,101107,203077,202687,202689,203507,201162,201573,2585,203088
480,4,201945,101107,203077,2744,202689,203507,201162,201573,2585,203088
481,4,201945,101107,203077,2744,202689,203507,201162,201573,202336,203088
482,4,201945,101107,203077,2744,202689,203507,201162,201573,202336,202688
533,4,201945,101107,203077,2744,202689,203114,201162,201573,202336,202688
537,4,201945,101107,202390,2744,202689,203114,201162,201573,202336,202688
547,4,201945,101107,202390,203077,202689,203114,201162,201573,202336,202688
548,4,201945,101107,203469,203077,202689,203114,201162,201573,202336,202688
551,4,201945,101107,203469,2744,202689,203114,201162,201573,202336,202688
553,4,201945,101107,202390,2744,202689,203507,201162,201573,202336,202688
557,4,201945,101107,202390,203469,202689,203507,201162,201573,202336,202688
561,4,201945,101107,203077,203469,202689,203507,201162,201573,202336,202688
563,4,201945,101107,203077,203469,202689,203114,201162,201573,202336,202688
