eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203103,201586,203500,202498,202704,203082,202335,202685,201942,200768
75,1,203103,201586,203500,202498,202704,203082,202335,101236,201942,200768
76,1,203103,201586,203500,2555,202704,203082,202335,101236,201942,200768
83,1,203103,201586,203500,2555,202704,201949,202335,101236,201942,200768
94,1,203103,201586,2570,2555,202704,201949,202335,101236,201942,200768
123,1,203103,201586,2570,2555,202704,201949,201946,101236,201942,200768
124,1,203103,201586,2570,2555,202704,201949,201946,101236,201942,101150
125,1,203103,201586,2570,2555,202704,201949,201946,101236,202349,101150
138,2,203103,201586,2555,2570,2742,201949,201946,101150,202349,201880
146,2,202498,201586,2555,2570,2742,201949,201946,101150,202349,201880
182,2,202498,202704,2555,2570,2742,201949,201946,101150,202349,201880
183,2,202498,202704,2555,203500,2742,201949,201946,101150,202349,201880
198,2,202498,202704,2555,203500,2742,201949,201946,101150,202349,202685
205,2,202498,202704,2555,203500,2742,200768,201946,101150,202349,202685
206,2,202498,202704,2555,203500,2742,200768,201946,201942,202349,202685
207,2,202498,202704,2555,203500,2742,200768,201946,201942,203082,202685
209,2,201586,202704,2555,203500,2742,200768,201946,201942,203082,202685
210,2,201586,202704,203103,203500,2742,200768,201946,201942,203082,202685
235,2,201586,202704,203103,203500,2742,200768,202335,201942,203082,202685
260,2,201586,202704,202498,203500,2742,200768,202335,201942,203082,202685
277,2,201586,202704,202498,203500,2742,200768,202335,201942,203082,201946
278,2,201586,202704,202498,2570,2742,200768,202335,201942,203082,201946
289,3,203103,201586,203500,202498,202704,203082,202335,201942,200768,201946
305,3,2742,201586,203500,202498,202704,203082,202335,201942,200768,201946
335,3,2742,201586,2570,202498,202704,203082,202335,201942,200768,201946
365,3,2742,201586,2570,202498,202704,203082,202335,201942,200768,201880
373,3,2742,2555,2570,202498,202704,203082,202335,201942,200768,201880
374,3,2742,2555,2570,202498,202704,202349,202335,201942,200768,201880
379,3,2742,2555,2570,202498,202704,202349,201949,201942,200768,201880
385,3,2742,2555,2570,202498,201586,202349,201949,201942,200768,201880
393,3,2742,2555,2570,202498,201586,202349,201949,201946,200768,201880
394,3,2742,2555,2570,202498,201586,202349,201949,201946,101150,201880
404,3,2742,2555,2570,202498,201586,202349,201949,201946,101150,101236
421,3,202704,2555,2570,202498,201586,202349,201949,201946,101150,101236
432,3,202704,2555,2570,202498,201586,202349,201949,202335,101150,101236
443,4,201586,203500,202498,202704,2555,202335,201949,101150,202349,201880
484,4,201586,203500,202498,202704,2555,202335,201949,101150,202349,201946
486,4,201586,203500,2742,202704,2555,202335,201949,101150,202349,201946
519,4,201586,203500,2742,202704,2555,202335,201949,101150,200768,201946
520,4,201586,203500,2742,202704,2555,202335,201942,101150,200768,201946
537,4,201586,203500,2742,202704,2555,202335,201942,203082,200768,201946
556,4,201586,203500,202498,202704,2555,202335,201942,203082,200768,201946
