eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200811,2546,201160,101181,204038,2207,708,203486,101187,101127
47,1,2405,2546,201160,101181,204038,2207,708,203486,101187,101127
55,1,2405,2546,201160,101181,204038,2207,708,201572,101187,101127
57,1,2405,2546,202332,101181,204038,2207,708,201572,101187,101127
75,1,2405,2546,202332,101181,204038,2207,708,201572,101114,101127
92,1,2405,2546,202332,101181,204038,2207,203486,201572,101114,101127
93,1,2405,2546,202332,101181,203499,2207,203486,201572,101114,101127
100,1,2405,2546,202332,203501,203499,2207,203486,201572,101114,101127
122,2,201160,202332,203499,203501,202498,203486,101127,201572,101114,202711
137,2,201160,202332,203499,203501,202498,203486,101187,201572,101114,202711
145,2,201160,2405,203499,203501,202498,203486,101187,201572,101114,202711
163,2,201160,200811,203499,203501,202498,203486,101187,201572,101114,202711
166,2,201160,200811,204038,203501,202498,203486,101187,201572,101114,202711
174,2,2546,200811,204038,203501,202498,203486,101187,201572,101114,202711
179,2,2546,200811,204038,203501,202498,2207,101187,201572,101114,202711
185,2,2546,200811,204038,101181,202498,2207,101187,201572,101114,202711
186,2,2546,200811,204038,101181,202498,2207,101187,201572,101114,101127
197,2,2546,200811,204038,101181,202498,2207,202711,201572,101114,101127
202,2,2546,200811,204038,101181,202498,2207,202711,708,101114,101127
210,2,2546,201160,204038,101181,202498,2207,202711,708,101114,101127
242,2,2546,201160,204038,101181,202498,203928,202711,708,101114,101127
243,2,2546,201160,204038,101181,203501,203928,202711,708,101114,101127
250,2,202498,201160,204038,101181,203501,203928,202711,708,101114,101127
251,2,202498,201160,204038,101181,203501,203928,202711,201572,101114,101127
252,2,202498,201160,204038,101181,203501,2207,202711,201572,101114,101127
253,2,202498,202332,204038,101181,203501,2207,202711,201572,101114,101127
257,3,200811,2546,201160,101181,204038,2207,708,101187,101127,201572
307,3,200811,2546,201160,101181,204038,2207,202711,101187,101127,201572
319,3,200811,2546,202498,101181,204038,2207,202711,101187,101127,201572
332,3,200811,2546,202498,101181,204038,2207,202711,101187,101127,203486
333,3,200811,2546,202498,101181,204038,101114,202711,101187,101127,203486
337,3,2405,2546,202498,101181,204038,101114,202711,101187,101127,203486
349,3,2405,2546,202498,101181,203499,101114,202711,101187,101127,203486
354,3,2405,2546,202498,101181,203499,101114,202711,101187,101127,201572
381,4,204038,2405,203499,203501,202498,2207,101127,201572,101114,202711
389,4,204038,2405,203499,203501,202498,2207,101127,708,101114,202711
425,4,204038,2405,203499,203501,202498,2207,101127,708,101187,202711
426,4,204038,2405,203499,101181,202498,2207,101127,708,101187,202711
427,4,204038,200811,203499,101181,202498,2207,101127,708,101187,202711
428,4,204038,200811,2546,101181,202498,2207,101127,708,101187,202711
434,4,204038,200811,2546,101181,202498,2207,101127,201572,101187,202711
469,4,204038,200811,2546,101181,203501,2207,101127,201572,101187,202711
470,4,204038,201160,2546,101181,203501,2207,101127,201572,101187,202711
474,4,204038,201160,2546,101181,202498,2207,101127,201572,101187,202711
486,4,204038,200811,2546,101181,201160,2207,101127,708,101187,202711
487,4,204038,203501,2546,101181,201160,2207,101127,708,101187,202711
