eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,2550,2419,2216,201188,201584,201144
67,1,2399,2200,201149,202710,201166,2419,2216,201188,201584,201144
68,1,2399,2200,201149,202710,201166,2419,2216,201188,201584,2757
82,1,2399,2200,202703,202710,201166,2419,2216,201188,201584,2757
83,1,2399,2200,202703,202710,201166,2419,202347,201188,201584,2757
84,1,2399,2200,202703,202710,201166,2419,202347,201188,202720,2757
96,1,2399,2200,202703,202710,201166,1713,202347,201188,202720,2757
109,2,2399,201149,202710,201166,202703,2757,202347,202720,1713,201585
113,2,203503,201149,202710,201166,202703,2757,202347,202720,1713,201585
138,2,203503,201149,2550,201166,202703,2757,202347,202720,1713,201585
150,2,203503,201149,2550,201166,202703,2757,201144,202720,1713,201585
181,2,203503,201149,2550,201166,202703,201188,201144,202720,1713,201585
182,2,203503,201149,2550,201166,202703,201188,201144,2216,1713,201585
183,2,203503,201149,2550,201166,202703,201188,201144,2216,1713,2419
184,2,203503,2200,2550,201166,202703,201188,201144,2216,1713,2419
185,2,202710,2200,2550,201166,202703,201188,201144,2216,1713,2419
202,2,202710,2200,2550,201166,202703,201188,201144,2216,201584,2419
236,2,202710,2200,2550,201166,202703,201188,201144,202347,201584,2419
243,2,202710,2200,2550,2399,202703,201188,201144,202347,201584,2419
249,2,202710,2200,2550,2399,202703,201188,201144,2216,201584,2419
255,3,2399,2200,201149,202710,2550,2419,2216,201188,201584,201144
307,3,2399,2200,202703,202710,2550,2419,2216,201188,201584,201144
308,3,2399,2200,202703,202710,201166,2419,2216,201188,201584,201144
309,3,2399,2200,202703,202710,201166,202347,2216,201188,201584,201144
310,3,2399,2200,202703,202710,201166,202347,2216,201188,201584,2757
311,3,2399,2200,202703,202710,201166,202347,202720,201188,201584,2757
319,3,2399,2200,202703,202710,201166,202347,202720,201585,201584,2757
357,3,2399,2200,202703,202710,202734,202347,202720,201585,201584,2757
358,3,2399,2200,202703,202710,202734,202347,202720,1713,201584,2757
359,3,2399,201149,202703,202710,202734,202347,202720,1713,201584,2757
360,3,2550,201149,202703,202710,202734,202347,202720,1713,201584,2757
365,3,2550,201149,202703,202710,201166,202347,202720,1713,201584,2757
372,4,2399,201149,202710,201166,202703,2757,202347,202720,1713,201585
424,4,2399,201149,202710,201166,202703,201979,202347,202720,1713,201585
425,4,2399,201149,202710,201166,202703,201979,201144,202720,1713,201585
430,4,2399,201149,2550,201166,202703,201979,201144,202720,1713,201585
432,4,2399,2200,2550,201166,202703,201979,201144,202720,1713,201585
450,4,202710,2200,2550,201166,202703,201979,201144,202720,1713,201585
460,4,202710,2200,2550,201166,202703,201979,201144,201584,1713,201585
463,4,202710,2200,2550,201166,202703,201979,201144,201584,1713,201188
471,4,202710,201149,2550,201166,202703,201979,201144,201584,1713,201188
504,4,202710,201149,2550,201166,202734,201979,201144,201584,1713,201188
