eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,203112,2223,203499,202697,2544,201567,2760,203079,202681
26,1,2546,203112,2405,203499,202697,2544,201567,2760,203079,202681
72,1,2546,203112,2405,203499,202697,2544,201567,202684,203079,202681
73,1,2546,203112,2405,203499,202697,2544,201567,202684,203079,203521
74,1,2546,201160,2405,203499,202697,2544,201567,202684,203079,203521
75,1,2546,201160,2405,203143,202697,2544,201567,202684,203079,203521
76,1,2546,201160,2405,203143,2747,2544,201567,202684,203079,203521
87,1,2546,201160,2405,203143,2747,1890,201567,202684,203079,203521
88,1,204037,201160,2405,203143,2747,1890,201567,202684,203079,203521
100,1,204037,201160,2405,203143,2747,1890,201567,202684,202681,203521
101,1,204037,2223,2405,203143,2747,1890,201567,202684,202681,203521
108,1,204037,2223,2405,203143,203501,1890,201567,202684,202681,203521
121,2,2405,203143,204037,203501,202332,2760,202681,202684,203521,1890
131,2,2405,203143,204037,203501,202332,2760,202681,202684,2544,1890
141,2,203112,203143,204037,203501,202332,2760,202681,202684,2544,1890
148,2,203112,203143,2546,203501,202332,2760,202681,202684,2544,1890
161,2,203112,203143,2546,2747,202332,2760,202681,202684,2544,1890
165,2,203112,203143,2546,2747,202332,2760,202681,203079,2544,1890
166,2,203112,203143,2546,2747,202332,2760,202681,203079,2544,201567
167,2,203112,203499,2546,2747,202332,2760,202681,203079,2544,201567
187,2,204037,203499,2546,2747,202332,2760,202681,203079,2544,201567
207,2,204037,203499,2546,2747,202332,202684,202681,203079,2544,201567
208,2,203112,203499,2546,2747,202332,202684,202681,203079,2544,201567
209,2,203112,203499,2546,2747,2405,202684,202681,203079,2544,201567
211,2,203112,203499,204037,2747,2405,202684,202681,203079,2544,201567
226,2,201160,203499,204037,2747,2405,202684,202681,203079,2544,201567
241,2,201160,203143,204037,2747,2405,202684,202681,203079,2544,201567
246,3,2546,203112,203499,202697,201160,2544,201567,2760,203079,202681
261,3,2546,204037,203499,202697,201160,2544,201567,2760,203079,202681
282,3,2546,204037,203499,202697,201160,2544,201567,202684,203079,202681
283,3,2546,204037,203499,202697,201160,2544,201567,202684,203521,202681
284,3,2546,2405,203499,202697,201160,2544,201567,202684,203521,202681
301,3,2546,2405,203143,202697,201160,2544,201567,202684,203521,202681
323,3,2546,2405,203143,202697,201160,2544,201567,202684,203521,203079
324,3,2546,2405,203143,2747,201160,2544,201567,202684,203521,203079
344,3,2546,2405,203143,2747,204037,2544,201567,202684,203521,203079
346,3,2546,2405,203143,2747,204037,2544,2034,202684,203521,203079
362,3,202697,2405,203143,2747,204037,2544,2034,202684,203521,203079
366,4,203112,203499,202697,2405,2747,203079,202681,202684,1890,2034
373,4,203112,203499,202697,2405,2747,203079,202681,2760,1890,2034
375,4,203112,203499,202697,202332,2747,203079,202681,2760,1890,2034
383,4,203112,203499,202697,202332,2747,203079,202681,2760,1890,2544
403,4,203112,203143,202697,202332,2747,203079,202681,2760,1890,2544
415,4,203112,203143,202697,202332,2747,203079,202681,2760,201567,2544
422,4,201160,203143,202697,202332,2747,203079,202681,2760,201567,2544
424,4,201160,203143,2546,202332,2747,203079,202681,2760,201567,2544
437,4,203112,203143,2546,202332,2747,203079,202681,2760,201567,2544
445,4,201160,203143,2546,202332,2747,203079,202681,203521,201567,2544
447,4,201160,203143,2546,202697,2747,203079,202681,203521,201567,2544
457,4,201160,203499,2546,202697,2747,203079,202681,203521,201567,2544
468,4,2405,203499,2546,202697,2747,203079,202681,203521,201567,2544
