eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,2772,202700,204028,201935,1891
66,1,2754,2216,201188,201584,201144,2772,202700,201595,201935,1891
74,1,2754,2216,201188,201584,201144,2772,202700,201595,201935,203910
84,1,2754,2216,201188,201584,2757,2772,202700,201595,201935,203910
91,1,2754,2216,201188,201584,2757,101128,202700,201595,201935,203910
92,1,2754,2216,201188,202347,2757,101128,202700,201595,201935,203910
108,1,1713,2216,201188,202347,2757,101128,202700,201595,201935,203910
109,1,1713,201585,201188,202347,2757,101128,202700,201595,201935,203910
110,1,1713,201585,202720,202347,2757,101128,202700,201595,201935,203910
112,1,1713,201585,202720,202347,2757,101128,203123,201595,201935,203910
132,2,2757,202347,1713,201585,202720,2772,1891,201595,101128,203123
182,2,201188,202347,1713,201585,202720,2772,1891,201595,101128,203123
183,2,201188,201584,1713,201585,202720,2772,1891,201595,101128,203123
184,2,201188,201584,1713,201585,201144,2772,1891,201595,101128,203123
185,2,201188,201584,1713,201585,201144,2772,1891,202700,101128,203123
186,2,201188,201584,1713,201585,201144,2772,1891,202700,201935,203123
195,2,201188,201584,1713,201585,201144,2772,203910,202700,201935,203123
208,2,201188,201584,201979,201585,201144,2772,203910,202700,201935,203123
209,2,201188,201584,201979,2216,201144,2772,203910,202700,201935,203123
210,2,201188,201584,201979,2216,201144,2772,203910,202700,201935,204028
241,2,201188,201584,201979,2216,201144,2772,1891,202700,201935,204028
254,2,201188,201584,201979,2216,201144,2772,1891,202700,201935,201595
266,2,201188,201584,201979,2216,201144,2772,1891,202700,201935,101128
275,2,201188,2754,201979,2216,201144,2772,1891,202700,201935,101128
276,2,201188,2754,201979,2216,202347,2772,1891,202700,201935,101128
279,2,201188,2754,201979,1713,202347,2772,1891,202700,201935,101128
281,2,201188,2216,201979,1713,202347,2772,1891,202700,201935,101128
282,2,201188,2216,201979,1713,201144,2772,1891,202700,201935,101128
283,2,201188,2216,201979,201584,201144,2772,1891,202700,201935,101128
284,2,201188,2216,201979,201584,201144,2772,203910,202700,201935,101128
289,3,2754,2216,201188,201584,201144,2772,202700,204028,201935,1891
347,3,202347,2216,201188,201584,201144,2772,202700,204028,201935,1891
353,3,202347,2216,201188,201584,201144,2772,202700,204028,201935,203910
354,3,202347,202720,201188,201584,201144,2772,202700,204028,201935,203910
378,3,202347,202720,201979,201584,201144,2772,202700,204028,201935,203910
379,3,202347,202720,201979,201585,201144,2772,202700,204028,201935,203910
380,3,202347,202720,201979,201585,201144,101128,202700,204028,201935,203910
381,3,202347,202720,201979,201585,201144,101128,203123,204028,201935,203910
394,3,202347,202720,201979,201585,201144,101128,203123,204028,1891,203910
422,4,2757,202347,202720,201979,203950,2772,1891,201595,101128,203123
476,4,2757,202347,202720,201979,203950,203584,1891,201595,101128,203123
485,4,2757,202347,202720,201979,203950,203584,203910,201595,101128,203123
504,4,2757,202347,202720,201979,203950,203584,203910,201595,203991,203123
