eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203906,101112,202696,203506,203901,202713,202328,203083,203484,201943
40,1,203906,101112,202696,203506,203901,2406,202328,203083,203484,201943
47,1,2732,101112,202696,203506,203901,2406,202328,203083,203484,201943
54,1,2732,101112,202696,203932,203901,2406,202328,203083,203484,201943
81,1,2732,202699,202696,203932,203901,2406,202328,203083,203484,201943
82,1,2732,202699,202696,203932,2557,2406,202328,203083,203484,201943
83,1,2732,202699,202696,203932,2557,2406,202328,201975,203484,201943
84,1,2732,202699,202696,203932,2557,2406,202328,201975,201229,201943
90,1,2732,202699,203124,203932,2557,2406,202328,201975,201229,201943
103,1,2732,202699,203124,203932,2557,2406,202328,201975,201229,201571
115,2,203506,203901,202699,203124,203095,203083,2406,201975,201229,201571
129,2,203506,203901,202699,202696,203095,203083,2406,201975,201229,201571
132,2,203506,203901,202699,202696,203095,201202,2406,201975,201229,201571
139,2,203506,203901,202699,202696,203095,201202,203484,201975,201229,201571
179,2,203506,203906,202699,202696,203095,201202,203484,201975,201229,201571
180,2,203506,203906,2557,202696,203095,201202,203484,201975,201229,201571
181,2,203506,203906,2557,202696,101112,201202,203484,201975,201229,201571
182,2,203506,203906,2557,202696,101112,201202,203484,202713,201229,201571
201,2,203506,203906,2557,202696,101112,201202,203484,202713,201229,201943
202,2,203506,203906,2557,202696,101112,202328,203484,202713,201229,201943
219,2,203506,203906,203901,202696,101112,202328,203484,202713,201229,201943
223,2,203095,203906,203901,202696,101112,202328,203484,202713,201229,201943
231,3,203906,101112,202696,203506,203901,202713,202328,203083,203484,201943
277,3,203906,101112,202696,203506,203901,202713,201229,203083,203484,201943
303,3,203906,101112,202696,203506,2584,202713,201229,203083,203484,201943
304,3,203095,101112,202696,203506,2584,202713,201229,203083,203484,201943
315,3,203095,203932,202696,203506,2584,202713,201229,203083,203484,201943
316,3,203095,203932,202696,202699,2584,202713,201229,203083,203484,201943
323,3,203095,203932,202696,202699,2584,202713,201229,203083,201975,201943
324,3,203095,203932,203124,202699,2584,202713,201229,203083,201975,201943
350,4,203932,202699,203124,203095,2584,202328,2406,201975,201229,201571
386,4,203506,202699,203124,203095,2584,202328,2406,201975,201229,201571
392,4,203506,202699,203124,203095,2584,202328,203484,201975,201229,201571
393,4,203506,202699,203124,203095,2584,203083,203484,201975,201229,201571
396,4,203506,202699,203124,203095,2584,203083,203484,201975,201229,201943
427,4,203506,202699,202696,203095,2584,203083,203484,201975,201229,201943
428,4,203506,202699,202696,203095,203901,203083,203484,201975,201229,201943
502,4,203506,202699,203124,203095,203901,203083,203484,201975,201229,201943
503,4,203906,202699,203124,203095,203901,203083,203484,201975,201229,201943
504,4,203906,202699,203124,203095,2584,203083,203484,201975,201229,201943
