eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,2590,2419,202328,203083,203484,202704
24,1,203077,203469,2744,201945,2590,2419,202328,201229,203484,202704
49,1,203077,203469,2744,201945,2590,2419,202328,200761,203484,202704
67,1,203077,101107,2744,201945,2590,2419,202328,200761,203484,202704
76,1,203077,101107,202687,201945,2590,2419,202328,200761,203484,202704
77,1,203077,101107,202687,203148,2590,2419,202328,200761,203484,202704
88,1,203077,101107,202687,203148,2590,2419,202328,200761,201975,202704
94,1,202362,101107,202687,203148,2590,2419,202328,200761,201975,202704
103,1,202362,101107,202687,203148,2590,2419,202328,200761,201975,101249
113,2,101107,202687,203148,202362,203106,203083,200761,201975,101249,2406
142,2,101107,202687,203148,202362,201945,203083,200761,201975,101249,2406
160,2,101107,203469,203148,202362,201945,203083,200761,201975,101249,2406
161,2,2744,203469,203148,202362,201945,203083,200761,201975,101249,2406
169,2,2744,203469,203148,202362,201945,202328,200761,201975,101249,2406
170,2,2744,203469,2590,202362,201945,202328,200761,201975,101249,2406
190,2,2744,203469,2590,202362,201945,202328,201229,201975,101249,2406
191,2,2744,203469,2590,202362,201945,202328,201229,201975,202704,2406
192,2,2744,203469,2590,203077,201945,202328,201229,201975,202704,2406
201,2,2744,203469,2590,203077,201945,202328,201229,203484,202704,2406
202,2,2744,203469,2590,203077,201945,202328,201229,203484,202704,2419
223,2,2744,203469,2590,202362,201945,202328,201229,203484,202704,2419
224,2,202687,203469,2590,202362,201945,202328,201229,203484,202704,2419
230,2,202687,203469,2590,202362,201945,202328,200761,203484,202704,2419
242,3,203077,203469,2744,201945,2590,2419,202328,203083,203484,202704
284,3,203077,101107,2744,201945,2590,2419,202328,203083,203484,202704
293,3,203077,101107,2744,201945,2590,2419,201229,203083,203484,202704
312,3,203077,101107,202687,201945,2590,2419,201229,203083,203484,202704
321,3,203077,101107,202687,202362,2590,2419,201229,203083,203484,202704
338,3,203077,101107,101131,202362,2590,2419,201229,203083,203484,202704
345,3,203077,101107,101131,202362,2590,201975,201229,203083,203484,202704
352,4,203077,101107,203148,202362,101131,202328,201229,201975,101249,2406
358,4,201945,101107,203148,202362,101131,202328,201229,201975,101249,2406
388,4,201945,101107,203148,202362,101131,202328,2419,201975,101249,2406
389,4,201945,101107,203148,202362,101131,202328,2419,201975,101249,203484
390,4,201945,101107,203148,202362,2744,202328,2419,201975,101249,203484
397,4,201945,101107,203077,202362,2744,202328,2419,201975,101249,203484
398,4,201945,2590,203077,202362,2744,202328,2419,201975,101249,203484
399,4,201945,2590,203077,202362,2744,202328,2419,201975,202704,203484
429,4,201945,2590,203077,202362,2744,202328,203083,201975,202704,203484
430,4,201945,2590,203077,203469,2744,202328,203083,201975,202704,203484
451,4,201945,2590,203077,203469,2744,2419,203083,201975,202704,203484
453,4,201945,2590,101107,203469,2744,2419,203083,201975,202704,203484
454,4,201945,2590,101107,203148,2744,2419,203083,201975,202704,203484
462,4,201945,2590,101107,203077,2744,2419,203083,201975,202704,203484
463,4,201945,2590,101107,203077,2744,201229,203083,201975,202704,203484
472,4,201945,2590,101107,203148,2744,201229,203083,201975,202704,203484
