eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203101,201609,202339,2440,201933,201599,200755,101108
82,1,200782,202693,203458,201609,202339,2440,201933,201599,200755,101108
83,1,200782,202693,203458,201609,101123,2440,201933,201599,200755,101108
85,1,202694,202693,203458,201609,101123,2440,201933,201599,200755,101108
92,1,202694,202693,203458,201609,101123,2037,201933,201599,200755,101108
101,1,202694,202693,203458,201609,101123,2037,201933,201599,2045,101108
102,1,202694,201229,203458,201609,101123,2037,201933,201599,2045,101108
106,1,202694,201229,203458,201609,101123,2037,201933,201150,2045,101108
118,1,202694,201229,203458,201609,101123,2037,201933,201150,2045,203099
130,1,202694,201229,203458,201609,101123,2037,201175,201150,2045,203099
139,2,202339,203458,101123,202694,201229,2037,2045,201150,203099,201175
162,2,202339,203458,101123,202694,201229,2037,2045,201150,200755,201175
180,2,202339,203458,101123,202694,201229,2037,2440,201150,200755,201175
181,2,202339,203458,101123,202694,201229,2037,2440,201599,200755,201175
182,2,202339,203458,101123,202694,201229,2037,2440,201599,200755,201933
188,2,202339,203458,101123,202694,201229,101108,2440,201599,200755,201933
207,2,202339,203458,200782,202694,201229,101108,2440,201599,200755,201933
208,2,202339,203458,200782,201609,201229,101108,2440,201599,200755,201933
220,2,202339,203458,200782,201609,201229,101108,2037,201599,200755,201933
244,2,202339,203458,200782,201609,201229,101108,2037,201599,200755,203099
245,2,202339,203458,200782,201609,201229,101108,2037,201599,2440,203099
263,3,200782,202693,203101,201609,202339,2440,201933,201599,200755,101108
301,3,200782,202693,203458,201609,202339,2440,201933,201599,200755,101108
344,3,200782,202693,203458,201609,202339,2440,201933,201599,2037,101108
348,3,200782,202694,203458,201609,202339,2440,201933,201599,2037,101108
358,3,200782,202694,203458,201609,202339,2440,201933,201150,2037,101108
359,3,200782,202694,203458,201609,101123,2440,201933,201150,2037,101108
367,3,201229,202694,203458,201609,101123,2440,201933,201150,2037,101108
385,3,201229,202694,203458,201609,101123,2440,2045,201150,2037,101108
391,4,202693,201609,101123,202694,201229,201599,200755,2037,2045,201150
397,4,203101,201609,101123,202694,201229,201599,200755,2037,2045,201150
398,4,203101,202339,101123,202694,201229,201599,200755,2037,2045,201150
428,4,203101,202339,101123,202694,201229,201599,200755,101108,2045,201150
442,4,203101,202339,101123,202694,201229,201599,200755,101108,2440,201150
457,4,203101,202339,101123,202694,201229,201599,200755,101108,2440,201933
482,4,203458,202339,101123,202694,201229,201599,200755,101108,2440,201933
483,4,203458,202339,101123,202694,202693,201599,200755,101108,2440,201933
491,4,203458,202339,101123,201609,202693,201599,200755,101108,2440,201933
514,4,200782,202339,101123,201609,202693,201599,200755,101108,2440,201933
566,4,200782,202339,101123,201609,202693,201150,200755,101108,2440,201933
574,5,200782,202693,201609,202339,101123,2440,201933,201599,200755,101108
614,5,200782,202693,201609,202339,101123,2440,201933,201150,200755,101108
