eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203498,201152,203476,203952,203897,203084,203110,201578,202691,201939
43,1,203498,201152,203476,203952,203897,101135,203110,201578,202691,201939
44,1,203498,201152,203476,203952,203897,101135,203110,2738,202691,201939
52,1,203498,201152,203476,203952,2590,101135,203110,2738,202691,201939
71,1,203498,201152,203476,203952,2590,101135,203110,2738,2733,201939
88,1,201978,201152,203476,203952,2590,101135,203110,2738,2733,201939
107,1,201978,203133,203476,203952,2590,101135,203110,2738,2733,201939
108,1,201978,203133,203476,203952,2590,101135,203084,2738,2733,201939
130,2,203498,2590,201978,203133,202399,203084,201578,2738,2733,203200
161,2,203498,203897,201978,203133,202399,203084,201578,2738,2733,203200
167,2,203498,203897,201978,203133,202399,203084,201578,2738,2733,202691
168,2,203498,203897,203952,203133,202399,203084,201578,2738,2733,202691
187,2,203498,203897,203952,203133,202399,203110,201578,2738,2733,202691
188,2,203498,203897,203952,203133,202399,203110,201578,2738,201939,202691
189,2,203498,203897,203952,201152,202399,203110,201578,2738,201939,202691
190,2,203498,203897,203952,201152,203476,203110,201578,2738,201939,202691
197,2,203498,203897,201978,201152,203476,203110,201578,2738,201939,202691
220,2,203498,203897,201978,201152,203476,203110,101135,2738,201939,202691
224,2,203498,203897,201978,201152,203476,203110,101135,203084,201939,202691
250,2,203498,203897,201978,201152,202399,203110,101135,203084,201939,202691
258,2,203498,203897,201978,201152,202399,203200,101135,203084,201939,202691
266,2,203498,203897,201978,201152,202399,203200,101135,2738,201939,202691
293,3,203498,201152,203476,203952,203897,203084,203110,201578,202691,201939
340,3,203498,201152,203476,203952,203897,203084,203110,101135,202691,201939
341,3,203498,201152,203476,201978,203897,203084,203110,101135,202691,201939
349,3,203498,201152,203476,201978,2590,203084,203110,101135,202691,201939
350,3,203498,201152,203476,201978,2590,2738,203110,101135,202691,201939
378,3,203584,201152,203476,201978,2590,2738,203110,101135,202691,201939
379,3,203584,201152,203476,201978,2590,2738,203110,101135,203200,201939
387,3,203584,201152,202399,201978,2590,2738,203110,101135,203200,201939
402,3,203584,203133,202399,201978,2590,2738,203110,101135,203200,201939
423,4,203952,2590,201978,203133,202399,203110,2738,2733,203200,203136
434,4,203952,203897,201978,203133,202399,203110,2738,2733,203200,203136
456,4,203952,203897,201978,203133,202399,203084,2738,2733,203200,203136
467,4,203922,203897,201978,203133,202399,203084,2738,2733,203200,203136
468,4,203922,203897,203461,203133,202399,203084,2738,2733,203200,203136
478,4,203922,203897,203461,203133,202399,203084,2571,2733,203200,203136
490,4,203922,203897,203461,203133,203584,203084,2571,2733,203200,203136
491,4,203922,203897,203461,203133,203584,203084,2571,2733,201575,203136
