eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203957,203084,203110,101106,203200,201939
42,1,202330,202324,203497,204060,203957,203084,203110,101106,203200,201939
43,1,202330,202324,203497,204060,203957,2738,203110,101106,203200,201939
55,1,202330,202324,203497,204060,203957,2738,203110,101106,2571,201939
69,1,202344,202324,203497,204060,203957,2738,203110,101106,2571,201939
70,1,202344,203504,203497,204060,203957,2738,203110,101106,2571,201939
71,1,202344,203504,203497,204060,202407,2738,203110,101106,2571,201939
72,1,202344,203504,203497,204060,202407,2738,203110,201578,2571,201939
82,1,202344,203504,202324,204060,202407,2738,203110,201578,2571,201939
107,2,202324,204060,202344,203504,202407,203084,2738,2571,201578,2733
125,2,203918,204060,202344,203504,202407,203084,2738,2571,201578,2733
126,2,203918,203497,202344,203504,202407,203084,2738,2571,201578,2733
127,2,203918,203497,202344,203504,202407,203084,2738,2571,203105,2733
150,2,203918,203497,202344,203504,202407,203084,203200,2571,203105,2733
151,2,203918,203497,202344,203504,202407,203084,203200,201939,203105,2733
152,2,203918,203497,202344,203504,202407,203084,203200,201939,101106,2733
153,2,203918,203497,202344,202330,202407,203084,203200,201939,101106,2733
154,2,203918,203497,202344,202330,203957,203084,203200,201939,101106,2733
162,2,203918,203497,202344,202330,203957,203110,203200,201939,101106,2733
167,2,203918,203497,202324,202330,203957,203110,203200,201939,101106,2733
173,2,203918,203497,202324,202330,203504,203110,203200,201939,101106,2733
189,2,202407,203497,202324,202330,203504,203110,203200,201939,101106,2733
196,3,202330,202324,203497,203918,203957,203084,203110,101106,203200,201939
249,3,202330,202324,203497,203918,203957,2571,203110,101106,203200,201939
250,3,202330,202324,203497,203918,203957,2571,203110,101106,2738,201939
251,3,202330,202324,203497,203918,203504,2571,203110,101106,2738,201939
268,3,202330,202324,203497,202407,203504,2571,203110,101106,2738,201939
269,3,202330,202344,203497,202407,203504,2571,203110,101106,2738,201939
276,3,204060,202344,203497,202407,203504,2571,203110,101106,2738,201939
285,3,204060,202344,204022,202407,203504,2571,203110,101106,2738,201939
286,3,204060,202344,204022,202407,203504,2571,203110,201578,2738,201939
305,3,204060,202344,202330,202407,203504,2571,203110,201578,2738,201939
313,3,204060,202344,202330,203918,203504,2571,203110,201578,2738,201939
314,3,202324,202344,202330,203918,203504,2571,203110,201578,2738,201939
333,4,202330,202324,203497,203918,203504,203084,2738,2571,201578,2733
350,4,202330,202324,202407,203918,203504,203084,2738,2571,201578,2733
361,4,202330,202324,202407,203918,203504,203084,2738,2571,101106,2733
368,4,202330,202324,202407,203918,203957,203084,2738,2571,101106,2733
378,4,202330,202324,202344,203918,203957,203084,2738,2571,101106,2733
379,4,202330,203504,202344,203918,203957,203084,2738,2571,101106,2733
380,4,202330,203504,202344,203918,203497,203084,2738,2571,101106,2733
397,4,202330,203504,202344,203918,203497,203084,2738,201939,101106,2733
405,4,202330,203504,202344,203918,203497,203110,2738,201939,101106,2733
414,4,202330,203504,202324,203918,203497,203110,2738,201939,101106,2733
429,4,202330,203504,202324,202407,203497,203110,2738,201939,101106,2733
447,4,202330,203504,202324,202407,202344,203110,2738,201939,101106,2733
455,4,204060,203504,202324,202407,202344,203110,2738,201939,101106,2733
456,4,204060,203504,204022,202407,202344,203110,2738,201939,101106,2733
462,4,204060,203504,204022,202407,202344,203110,2738,203084,101106,2733
465,4,204060,203504,204022,202407,202344,203110,2738,203084,2571,2733
466,4,204060,203955,204022,202407,202344,203110,2738,203084,2571,2733
472,4,204060,203955,204022,202407,202344,203110,203200,203084,2571,2733
