eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2365,2547,2548,201596,203077,203469,202687,201945,202689
50,1,101122,2365,2547,2548,203894,203077,203469,202687,201945,202689
51,1,101122,2617,2547,2548,203894,203077,203469,202687,201945,202689
57,1,101122,2617,2547,2548,203894,203077,203469,202687,201945,203148
72,1,101122,2617,2547,2548,203894,203077,203469,202687,202362,203148
78,1,101122,2617,2547,2548,203894,203077,101107,202687,202362,203148
93,1,101122,2617,2547,2548,203894,203077,101107,2744,202362,203148
94,1,101122,2617,200761,2548,203894,203077,101107,2744,202362,203148
95,1,101122,2617,200761,201596,203894,203077,101107,2744,202362,203148
102,1,101122,2617,200761,201596,203894,202390,101107,2744,202362,203148
110,1,203516,2617,200761,201596,203894,202390,101107,2744,202362,203148
138,2,2547,201596,203894,200761,203516,203148,202362,101107,2744,202390
152,2,2547,201596,2548,200761,203516,203148,202362,101107,2744,202390
165,2,2547,201596,2548,200761,203516,203469,202362,101107,2744,202390
166,2,2547,201596,2548,200761,203516,203469,202362,202689,2744,202390
177,2,2547,202708,2548,200761,203516,203469,202362,202689,2744,202390
196,2,2547,202708,2548,200761,203516,203469,201945,202689,2744,202390
197,2,2547,202708,2548,200761,203516,203469,201945,202689,202687,202390
198,2,2365,202708,2548,200761,203516,203469,201945,202689,202687,202390
221,2,2365,202708,2548,200761,101122,203469,201945,202689,202687,202390
222,2,2365,202708,2548,2547,101122,203469,201945,202689,202687,202390
223,2,2365,202708,2548,2547,101122,203469,201945,202689,202687,203077
232,2,2365,202708,2548,2547,101122,101107,201945,202689,202687,203077
244,2,2365,202708,2548,2547,101122,101107,201945,202689,2744,203077
245,2,2365,202708,201596,2547,101122,101107,201945,202689,2744,203077
251,2,2365,202708,201596,2547,101122,203469,201945,202689,2744,203077
266,3,101122,2365,2547,2548,201596,203077,203469,202687,201945,202689
321,3,101122,2365,2547,203894,201596,203077,203469,202687,201945,202689
322,3,203516,2365,2547,203894,201596,203077,203469,202687,201945,202689
354,3,203516,2617,2547,203894,201596,203077,203469,202687,201945,202689
355,3,203516,2617,200761,203894,201596,203077,203469,202687,201945,202689
356,3,203516,2617,200761,203894,201596,203077,202362,202687,201945,202689
357,3,203516,2617,200761,203894,201596,203077,202362,202687,101107,202689
376,3,203516,2617,200761,203894,2548,203077,202362,202687,101107,202689
377,3,203516,2617,200761,203894,2548,202390,202362,202687,101107,202689
391,3,203516,2617,200761,203894,2548,202390,202362,2744,101107,202689
399,4,2548,203894,2617,200761,203516,203148,202362,101107,2744,202390
419,4,2548,203894,2617,200761,203516,203148,202362,203469,2744,202390
425,4,2548,203894,2617,200761,203516,203148,202362,203469,2744,201945
434,4,201596,203894,2617,200761,203516,203148,202362,203469,2744,201945
435,4,201596,203894,2547,200761,203516,203148,202362,203469,2744,201945
436,4,201596,203894,2547,200761,203516,202689,202362,203469,2744,201945
460,4,201596,203894,2547,200761,203516,202689,202362,203469,202687,201945
461,4,201596,2548,2547,200761,203516,202689,202362,203469,202687,201945
469,4,201596,2548,2547,200761,203516,202689,203077,203469,202687,201945
476,4,201596,2548,2547,200761,203516,202689,203077,203469,101107,201945
518,4,201596,2548,2547,2617,203516,202689,203077,203469,101107,201945
527,4,2617,2548,2547,200761,203516,202689,203077,203469,101107,201945
528,4,2617,2548,2547,202708,203516,202689,203077,203469,101107,201945
529,4,2617,2548,2547,202708,203516,202689,202390,203469,101107,201945
533,4,2617,2548,2547,201596,203516,202689,202390,203469,101107,201945
534,4,200761,2548,2547,201596,203516,202689,202390,203469,101107,201945
535,4,200761,2548,2547,201596,203516,202689,203077,203469,101107,201945
