eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201959,202710,201565,2207,201152,201572,203900,101114
77,1,2399,2200,201959,202710,201565,2207,201152,201572,202711,101114
78,1,2399,2200,202703,202710,201565,2207,201152,201572,202711,101114
79,1,2399,2200,202703,202710,201166,2207,201152,201572,202711,101114
93,1,2399,2200,202703,202710,201166,2207,201152,201572,202711,101127
110,2,201959,202710,202703,201166,203503,2207,201152,202711,101127,203486
117,2,201959,202710,202703,201166,203503,2207,203928,202711,101127,203486
129,2,201959,202710,202703,201166,203503,203900,203928,202711,101127,203486
137,2,201959,2399,202703,201166,203503,203900,203928,202711,101127,203486
149,2,201959,2399,202703,201166,203503,203900,201572,202711,101127,203486
150,2,2200,2399,202703,201166,203503,203900,201572,202711,101127,203486
168,2,2200,2399,202703,201166,203503,101114,201572,202711,101127,203486
173,2,2200,2399,202703,201565,203503,101114,201572,202711,101127,203486
175,2,2200,2399,201959,201565,203503,101114,201572,202711,101127,203486
178,2,2200,2399,201959,201565,203503,101114,201572,202711,101127,201152
179,2,2200,2399,201959,201565,203503,101114,201572,2207,101127,201152
180,2,2200,202710,201959,201565,203503,101114,201572,2207,101127,201152
200,2,2200,202710,201959,201565,203503,101114,201572,2207,202711,201152
243,2,2200,202710,201959,201565,203503,101114,203486,2207,202711,201152
255,3,2399,2200,201959,202710,201565,2207,201152,201572,101114,202711
315,3,2399,2200,201959,202710,201565,2207,201152,203486,101114,202711
316,3,2399,2200,201959,202710,201565,2207,201152,203486,101114,101127
324,3,2399,202703,201959,202710,201565,2207,201152,203486,101114,101127
332,3,2399,202703,201959,202710,201565,2207,201947,203486,101114,101127
333,3,203503,202703,201959,202710,201565,2207,201947,203486,101114,101127
334,3,203503,202703,201959,202710,201166,2207,201947,203486,101114,101127
344,3,203503,202703,201959,202710,201166,2207,201947,203486,202711,101127
381,4,2200,202710,202703,201166,203503,201572,101114,202711,101127,201947
388,4,2200,2399,202703,201166,203503,201572,101114,202711,101127,201947
400,4,2200,2399,202703,201166,203503,201572,101114,202711,101127,2207
443,4,201959,2399,202703,201166,203503,201572,101114,202711,101127,2207
444,4,201959,2399,202703,201166,203503,202366,101114,202711,101127,2207
445,4,201959,2399,202703,201166,203503,202366,203900,202711,101127,2207
446,4,201959,2399,202703,201166,203503,202366,203900,202711,101127,203928
456,4,1737,2399,202703,201166,203503,202366,203900,202711,101127,203928
464,4,1737,203926,202703,201166,203503,202366,203900,202711,101127,203928
467,4,1737,203926,202703,201166,203503,202366,203900,202711,202721,203928
473,4,1737,203926,202703,201166,203503,202366,203900,201947,202721,203928
474,4,1737,203926,203946,201166,203503,202366,203900,201947,202721,203928
475,4,1737,203926,203946,202734,203503,202366,203900,201947,202721,203928
