eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,2365,201596,203894,202695,1495,203382,201980,2225
43,1,2736,203120,2365,201596,203894,202695,1495,203382,201980,2225
57,1,2736,203120,2365,201596,203894,202695,1495,203382,1938,2225
58,1,2736,203120,2365,201596,203894,202695,201168,203382,1938,2225
59,1,2736,203120,2365,201596,203894,202695,201168,2564,1938,2225
60,1,2736,203120,2617,201596,203894,202695,201168,2564,1938,2225
79,1,2736,203120,2617,201596,203894,202695,201168,2564,1938,201988
80,1,2736,203120,2617,202708,203894,202695,201168,2564,1938,201988
81,1,2736,203120,2617,202708,204020,202695,201168,2564,1938,201988
82,1,2736,2547,2617,202708,204020,202695,201168,2564,1938,201988
92,1,2736,2547,203120,202708,204020,202695,201168,2564,1938,201988
93,1,203516,2547,203120,202708,204020,202695,201168,2564,1938,201988
106,2,2547,203120,202708,204020,203516,201980,1938,201168,2564,201988
115,2,2547,203120,202708,204020,203516,201980,1938,1495,2564,201988
123,2,2547,203120,202708,204020,203516,201158,1938,1495,2564,201988
139,2,2547,203120,202708,204020,203516,201158,1938,1495,2588,201988
140,2,2547,203120,202708,204020,203516,201158,202695,1495,2588,201988
141,2,2547,203120,202708,204020,203516,201158,202695,1495,2588,2225
148,2,2365,203120,202708,204020,203516,201158,202695,1495,2588,2225
149,2,2365,203120,201596,204020,203516,201158,202695,1495,2588,2225
150,2,2365,2736,201596,204020,203516,201158,202695,1495,2588,2225
160,2,2365,2736,201596,203894,203516,201158,202695,1495,2588,2225
168,2,2365,2736,201596,203894,2547,201158,202695,1495,2588,2225
182,2,2365,2736,201596,203894,2547,201158,202695,1495,2564,2225
183,2,2365,2736,201596,203894,2547,1938,202695,1495,2564,2225
204,3,2736,2547,2365,201596,203894,202695,1495,203382,2225,201158
255,3,2736,203120,2365,201596,203894,202695,1495,203382,2225,201158
256,3,2736,203120,2365,201596,203894,202695,1495,203382,2225,1938
276,3,2736,203120,2365,201596,203894,202695,2564,203382,2225,1938
277,3,2736,203120,2365,201596,203894,202695,2564,201168,2225,1938
278,3,2736,203120,2547,201596,203894,202695,2564,201168,2225,1938
279,3,2736,203120,2547,201596,204020,202695,2564,201168,2225,1938
287,3,2736,203120,2547,202708,204020,202695,2564,201168,2225,1938
297,3,2736,203120,2547,202708,204020,202695,2588,201168,2225,1938
323,4,2547,203120,202708,204020,203516,201980,1938,201168,201988,2588
370,4,2547,203120,202708,204020,203516,201980,201158,201168,201988,2588
385,4,2547,203120,202708,204020,203516,201980,201158,203382,201988,2588
386,4,2547,203120,202708,204020,203516,202695,201158,203382,201988,2588
395,4,2547,203120,202708,204020,203516,202695,201158,203382,201988,2564
396,4,2736,203120,202708,204020,203516,202695,201158,203382,201988,2564
401,4,2736,203120,202708,204020,203516,202695,202709,203382,201988,2564
402,4,2736,203120,202708,204020,203516,202130,202709,203382,201988,2564
403,4,2736,203120,203894,204020,203516,202130,202709,203382,201988,2564
