eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,203953,101141,202336,201162,202688
39,1,2419,2216,201188,201584,201144,203953,101141,202336,201162,202688
48,1,2419,2216,201188,201584,201144,203953,101141,2585,201162,202688
49,1,2419,2216,201188,201584,201144,203507,101141,2585,201162,202688
65,1,2419,202720,201188,201584,201144,203507,101141,2585,201162,202688
87,1,2419,202720,201188,201584,201144,203507,101141,2585,201564,202688
94,1,2419,202720,201188,201584,201144,203507,101141,2585,201564,201573
103,1,2419,202720,201188,201584,2757,203507,101141,2585,201564,201573
104,1,2419,202720,201188,202347,2757,203507,101141,2585,201564,201573
126,2,2419,202720,2757,202347,201585,203953,203507,201564,201573,203089
140,2,2754,202720,2757,202347,201585,203953,203507,201564,201573,203089
151,2,2754,2216,2757,202347,201585,203953,203507,201564,201573,203089
178,2,2754,2216,2757,201584,201585,203953,203507,201564,201573,203089
205,2,2754,2216,201188,201584,201585,203953,203507,201564,201573,203089
206,2,2754,2216,201188,201584,201144,203953,203507,201564,201573,203089
207,2,2754,2216,201188,201584,201144,203953,203507,201564,202336,203089
208,2,2754,2216,201188,201584,201144,203953,203507,201564,202336,202688
216,2,2754,2216,201188,201584,201144,203953,101141,201564,202336,202688
217,2,2754,2216,201188,201584,201144,203953,101141,201162,202336,202688
222,2,2754,2216,201188,201584,201144,203953,101141,201162,2585,202688
253,3,2754,2216,201188,201584,201144,203953,101141,202336,202688,203114
311,3,2754,2216,201188,201584,201144,203953,101141,2585,202688,203114
324,3,2754,2216,201188,2419,201144,203953,101141,2585,202688,203114
342,3,2754,2216,201188,2419,2757,203953,101141,2585,202688,203114
343,3,2754,2216,201188,2419,2757,203953,101141,2585,201573,203114
349,3,202347,2216,201188,2419,2757,203953,101141,2585,201573,203114
350,3,202347,2216,201188,2419,2757,203953,101141,2585,201573,201564
359,3,202347,202720,201188,2419,2757,203953,101141,2585,201573,201564
360,3,202347,202720,201188,2419,2757,203507,101141,2585,201573,201564
369,3,202347,202720,201188,2419,2757,203507,201162,2585,201573,201564
375,3,202347,202720,201188,2419,2757,203507,201162,203089,201573,201564
385,3,202347,202720,201585,2419,2757,203507,201162,203089,201573,201564
386,3,202347,202720,201585,2419,2754,203507,201162,203089,201573,201564
395,4,2419,202720,2757,202347,201585,201162,203507,201564,201573,203089
405,4,2419,202720,2757,201584,201585,201162,203507,201564,201573,203089
406,4,2419,202720,2757,201584,2216,201162,203507,201564,201573,203089
448,4,2419,202720,2757,201584,2216,201162,203507,201564,201573,202336
449,4,2419,201188,2757,201584,2216,201162,203507,201564,201573,202336
450,4,2419,201188,201144,201584,2216,201162,203507,201564,201573,202336
478,4,2419,201188,201144,201584,2216,202688,203507,201564,201573,202336
479,4,2419,201188,201144,201584,2216,202688,203507,201564,203114,202336
505,4,2419,201188,201144,201584,2216,202688,203507,201564,203114,201162
512,4,2419,201188,201144,201584,2754,202688,203507,201564,203114,201162
513,4,2419,201188,201144,201584,2754,202688,202336,201564,203114,201162
514,4,2419,201188,201144,201584,2754,202688,202336,2585,203114,201162
521,4,2419,201188,201144,201584,2754,202688,201564,2585,203114,201162
528,4,2419,201188,201144,201584,2216,202688,201564,2585,203114,201162
529,4,2419,201188,201144,201584,2216,202688,203507,2585,203114,201162
531,4,2419,201188,201144,201584,2216,202688,203507,2585,203114,202336
