eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201166,203507,101141,2585,203114,203487
57,1,2399,2200,201149,202710,201166,203507,101141,2585,203114,201573
73,1,2399,2200,203503,202710,201166,203507,101141,2585,203114,201573
74,1,2399,2200,203503,201959,201166,203507,101141,2585,203114,201573
75,1,2399,2200,203503,201959,201166,203507,101141,203089,203114,201573
76,1,2399,2200,203503,201959,201166,203507,101141,203089,201564,201573
88,1,2399,2200,203503,201959,201166,203507,201162,203089,201564,201573
89,1,202703,2200,203503,201959,201166,203507,201162,203089,201564,201573
90,1,202703,2200,203503,201959,2550,203507,201162,203089,201564,201573
112,2,202710,203503,201959,202703,2550,203114,201573,203089,201564,201162
158,2,202710,203503,201149,202703,2550,203114,201573,203089,201564,201162
159,2,202710,201166,201149,202703,2550,203114,201573,203089,201564,201162
160,2,202710,201166,201149,202703,2550,203114,201573,2585,201564,201162
161,2,202710,201166,201149,202703,2550,203114,201573,2585,203507,201162
162,2,202710,201166,201149,202703,2550,203114,203487,2585,203507,201162
184,2,202710,201166,201149,202703,2399,203114,203487,2585,203507,201162
185,2,202710,201166,201149,2200,2399,203114,203487,2585,203507,201162
201,2,202710,201166,201149,2200,2399,203114,203487,2585,203507,201564
202,2,202710,201166,201149,2200,2399,203114,203487,2585,101141,201564
237,2,202710,201166,201149,2200,2399,201573,203487,2585,101141,201564
263,2,202710,2550,201149,2200,2399,201573,203487,2585,101141,201564
270,2,202710,2550,201149,2200,202734,201573,203487,2585,101141,201564
271,2,202710,2550,201149,201959,202734,201573,203487,2585,101141,201564
281,3,2399,2200,201149,202710,201166,203507,101141,2585,203114,203487
349,3,2399,2200,201149,202710,2550,203507,101141,2585,203114,203487
350,3,2399,2200,201959,202710,2550,203507,101141,2585,203114,203487
360,3,2399,2200,201959,202710,2550,203507,101141,2585,203114,201573
361,3,2399,2200,201959,202710,2550,203507,101141,203089,203114,201573
363,3,2399,2200,201959,202710,201166,203507,101141,203089,203114,201573
374,3,202703,2200,201959,202710,201166,203507,101141,203089,203114,201573
383,3,202703,2200,201959,202710,201166,203507,201564,203089,203114,201573
384,3,202703,2200,201959,202710,201166,203507,201564,203089,201162,201573
418,3,202703,2200,201959,202710,201166,203114,201564,203089,201162,201573
435,4,201149,201166,203503,201959,202703,203487,201573,203089,201564,201162
475,4,201149,202734,203503,201959,202703,203487,201573,203089,201564,201162
476,4,201149,202734,202710,201959,202703,203487,201573,203089,201564,201162
493,4,201149,202734,202710,201959,202703,203487,203114,203089,201564,201162
494,4,201149,202734,202710,201959,202703,203487,203114,203089,201564,101141
507,4,201149,202734,202710,201959,202703,203487,203114,2585,201564,101141
508,4,201149,202734,202710,201166,202703,203487,203114,2585,201564,101141
523,4,2200,202734,202710,201166,202703,203487,203114,2585,201564,101141
546,4,2200,202734,202710,201166,202703,203487,203114,2585,203507,101141
557,4,2200,2399,202710,201166,202703,203487,203114,2585,203507,101141
567,4,2200,2399,202710,201166,201149,203487,203114,2585,203507,101141
570,4,2200,2399,202710,201166,201149,203487,203114,2585,203507,201564
571,4,2200,2399,202710,201166,201149,203487,203114,201573,203507,201564
572,4,2200,2399,202710,201166,201149,201162,203114,201573,203507,201564
581,4,2200,2399,202710,201166,202703,201162,203114,201573,203507,201564
582,4,2200,2399,202710,201166,202703,201162,203114,201573,203507,203487
