eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,202325,2430,201941,977,202391
24,1,2754,2216,201188,201584,201144,202325,202334,201941,977,202391
46,1,2754,2216,201188,201584,201144,201156,202334,201941,977,202391
55,1,2419,2216,201188,201584,201144,201156,202334,201941,977,202391
76,1,2419,2216,201188,201584,201144,201156,202334,201941,977,101179
77,1,2419,2216,201188,201584,2757,201156,202334,201941,977,101179
95,1,2419,2216,201188,202347,2757,201156,202334,201941,977,101179
96,1,2419,201585,201188,202347,2757,201156,202334,201941,977,101179
97,1,2419,201585,201188,202347,2757,201156,202334,201941,201961,101179
105,1,2419,201585,201188,202347,2757,201156,202334,203135,201961,101179
117,1,2419,1713,201188,202347,2757,201156,202334,203135,201961,101179
119,1,2419,1713,201188,202347,2757,201156,202325,203135,201961,101179
126,2,2419,2757,202347,201585,202720,2430,201156,101179,201961,203135
152,2,1713,2757,202347,201585,202720,2430,201156,101179,201961,203135
171,2,1713,2757,202347,201585,202720,2430,202391,101179,201961,203135
172,2,1713,2757,202347,201585,202720,2430,202391,202325,201961,203135
173,2,1713,2757,202347,201585,202720,2430,202391,202325,201941,203135
174,2,1713,2757,202347,201585,202720,2430,202391,202325,201941,977
191,2,1713,2757,202347,201188,202720,2430,202391,202325,201941,977
192,2,1713,201144,202347,201188,202720,2430,202391,202325,201941,977
193,2,1713,201144,202347,201188,2216,2430,202391,202325,201941,977
219,2,201584,201144,202347,201188,2216,2430,202391,202325,201941,977
269,3,2754,2216,201188,201584,201144,202325,2430,201941,977,202391
318,3,2754,2216,201188,201584,201144,202325,202334,201941,977,202391
340,3,202347,2216,201188,201584,201144,202325,202334,201941,977,202391
341,3,202347,2216,201188,201584,201144,201156,202334,201941,977,202391
342,3,202347,2216,201188,201584,201144,201156,202334,201941,977,101179
352,3,202347,2216,201188,201584,201144,201156,202334,201941,201961,101179
359,3,202347,2216,201188,201584,201144,201156,202334,203135,201961,101179
360,3,202347,2216,201188,1713,201144,201156,202334,203135,201961,101179
368,3,202347,202720,201188,1713,201144,201156,202334,203135,201961,101179
376,3,202347,202720,201188,1713,2757,201156,202334,203135,201961,101179
383,4,201188,2757,202347,1713,202720,202334,201156,101179,201961,203135
416,4,201585,2757,202347,1713,202720,202334,201156,101179,201961,203135
417,4,201585,2757,202347,1713,202720,202334,201156,101179,201961,202325
418,4,201585,2757,202347,1713,202720,202334,201156,101179,977,202325
429,4,201585,2757,202347,201584,202720,202334,201156,101179,977,202325
434,4,201585,2757,202347,201584,202720,202334,201156,202391,977,202325
448,4,201585,2757,202347,201584,202720,201941,201156,202391,977,202325
449,4,201585,201144,202347,201584,202720,201941,201156,202391,977,202325
463,4,201188,201144,202347,201584,202720,201941,201156,202391,977,202325
497,4,201188,201144,202347,201584,2216,201941,201156,202391,977,202325
