eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201583,201967,201600,201569,201936,203496,201601,203457,203909,203487
35,1,201583,201967,201582,201569,201936,203496,201601,203457,203909,203487
42,1,201583,202347,201582,201569,201936,203496,201601,203457,203909,203487
63,1,201583,202347,201582,201569,201936,203138,201601,203457,203909,203487
64,1,201583,202347,201582,201569,201936,203138,203156,203457,203909,203487
65,1,201583,202347,201582,201569,201936,203138,203156,203960,203909,203487
66,1,201583,202347,201582,201569,201936,203138,203156,203960,203924,203487
67,1,201583,202347,201582,202690,201936,203138,203156,203960,203924,203487
70,1,201583,202347,201582,202690,201936,203138,203156,203960,203924,203580
92,1,201583,202347,201582,202690,201936,203138,203496,203960,203924,203580
93,1,201583,202347,201967,202690,201936,203138,203496,203960,203924,203580
98,2,201583,201936,201582,202347,202690,203138,203156,203960,203924,203580
118,2,201583,201569,201582,202347,202690,203138,203156,203960,203924,203580
119,2,201967,201569,201582,202347,202690,203138,203156,203960,203924,203580
133,2,201967,201569,201582,202347,202690,203138,203156,203960,201601,203580
144,2,201967,201569,201582,202347,202690,203138,203156,203487,201601,203580
145,2,201967,201569,201582,202347,202690,203138,203909,203487,201601,203580
146,2,201967,201569,201582,202347,202690,203138,203909,203487,201601,203457
151,2,201967,201569,201582,202347,202690,203496,203909,203487,201601,203457
164,2,201967,201569,201582,202347,201583,203496,203909,203487,201601,203457
172,2,201967,201569,201582,201936,201583,203496,203909,203487,201601,203457
186,2,201967,201569,201600,201936,201583,203496,203909,203487,201601,203457
212,2,202347,201569,201600,201936,201583,203496,203909,203487,201601,203457
225,2,202347,201569,201600,201936,201583,203138,203909,203487,201601,203457
226,2,202347,201569,201600,201936,201583,203138,203924,203487,201601,203457
239,2,202347,201569,201600,201936,201583,203138,203960,203487,201601,203457
251,2,202347,201569,201600,201936,201583,203138,203496,203487,201601,203457
262,2,202347,201569,201600,201936,201583,203909,203960,203487,201601,203457
272,3,201583,201967,201600,201569,201936,203496,201601,203457,203909,203487
325,3,201583,201967,201600,201569,201936,203496,201601,203457,203924,203487
326,3,201583,202347,201600,201569,201936,203496,201601,203457,203924,203487
327,3,201583,202347,201582,201569,201936,203496,201601,203457,203924,203487
337,3,201583,202347,201582,201569,202690,203496,201601,203457,203924,203487
338,3,201583,202347,201582,201569,202690,203496,203138,203457,203924,203487
351,3,201583,202347,201582,201569,202690,203909,203138,203457,203924,203487
356,3,201583,202347,201582,201569,202690,203909,203138,203156,203924,203487
357,3,201967,202347,201582,201569,202690,203909,203138,203156,203924,203487
370,3,201967,202347,201582,201569,202690,203909,203138,203156,203924,203580
409,4,201583,201967,201936,202347,202690,203496,203138,203156,203924,203580
414,4,201583,201967,201936,202347,202690,203496,203138,201601,203924,203580
437,4,201583,201600,201936,202347,202690,203496,203138,201601,203924,203580
441,4,201583,201600,201936,202347,202690,203496,203457,201601,203924,203580
445,4,201583,201600,201936,202347,202690,203496,203457,201601,203924,203487
450,4,201583,201600,201936,202347,201569,203496,203457,201601,203924,203487
471,4,201583,201600,201936,202337,201569,203496,203457,201601,203924,203487
478,4,203489,201600,201936,202337,201569,203496,203457,201601,203924,203487
479,4,203489,202690,201936,202337,201569,203496,203457,201601,203924,203487
480,4,203489,202690,201936,202337,201967,203496,203457,201601,203924,203487
481,4,203489,202690,201582,202337,201967,203496,203457,201601,203924,203487
494,4,203489,202690,201582,202337,201967,203496,203457,203960,203924,203487
508,4,203489,202690,201582,202337,203481,203496,203457,203960,203924,203487
521,4,203489,202690,201582,202337,203481,203496,203457,203138,203924,203487
530,4,203489,202690,201582,202337,203481,203496,203457,203138,203924,203580
531,4,203489,202690,201582,202337,203481,203960,203457,203138,203924,203580
533,4,203489,202690,201582,202337,203481,203960,203128,203138,203924,203580
