eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203468,203086,201577,201167,203081,2207,201152,201572,203900,101114
77,1,203468,203086,200777,201167,203081,2207,201152,201572,203900,101114
78,1,203468,202087,200777,201167,203081,2207,201152,201572,203900,101114
79,1,203459,202087,200777,201167,203081,2207,201152,201572,203900,101114
84,1,203459,202087,200777,201167,203081,2207,201947,201572,203900,101114
104,1,203459,202087,200777,201167,203081,2207,201947,201572,202711,101114
108,1,203459,202087,203086,201167,203081,2207,201947,201572,202711,101114
127,2,203468,203086,202087,203459,2581,203900,201947,202711,101127,203486
157,2,203468,203086,202087,203459,2581,202721,201947,202711,101127,203486
169,2,203468,203086,202087,203459,2581,202721,201152,202711,101127,203486
184,2,203468,203086,201577,203459,2581,202721,201152,202711,101127,203486
185,2,203468,203086,201577,203081,2581,202721,201152,202711,101127,203486
204,2,203468,203086,201577,203081,2581,101114,201152,202711,101127,203486
205,2,201167,203086,201577,203081,2581,101114,201152,202711,101127,203486
206,2,201167,203086,201577,203081,2581,101114,201152,202711,2207,203486
228,2,201167,203086,201577,203081,2581,101114,201152,202711,2207,201572
229,2,201167,202087,201577,203081,2581,101114,201152,202711,2207,201572
231,2,201167,202087,201577,203081,203468,101114,201152,202711,2207,201572
257,2,201167,203086,201577,203081,203468,101114,201152,202711,2207,201572
258,2,201167,203086,201577,203081,203468,101114,201152,202711,2207,203486
259,2,201167,203086,201577,203081,203468,101114,201152,202711,202721,203486
264,2,201167,203086,203459,203081,203468,101114,201152,202711,202721,203486
272,3,203468,203086,201577,201167,203081,2207,201152,201572,203900,101114
307,3,203468,203086,201577,201167,203081,2207,201152,201572,202711,101114
318,3,203468,200777,201577,201167,203081,2207,201152,201572,202711,101114
345,3,203468,200777,201577,201167,203081,2207,201152,203486,202711,101114
346,3,203459,200777,201577,201167,203081,2207,201152,203486,202711,101114
347,3,203459,200777,203086,201167,203081,2207,201152,203486,202711,101114
351,3,203459,200777,203086,201167,203081,203900,201152,203486,202711,101114
363,3,203459,200777,203086,201167,203081,203900,201152,203486,202711,101127
364,3,203459,200777,203086,201167,2581,203900,201152,203486,202711,101127
365,3,203459,200777,203086,203468,2581,203900,201152,203486,202711,101127
368,3,203459,200777,203081,203468,2581,203900,201152,203486,202711,101127
369,3,203459,200777,203081,203468,2581,203900,202721,203486,202711,101127
375,4,203468,203086,200777,203459,2581,201152,203900,202711,101127,203486
405,4,203468,203086,200777,203459,2581,201152,203900,202711,101127,201572
406,4,203468,203086,200777,203459,2581,201152,2207,202711,101127,201572
407,4,203468,203086,201577,203459,2581,201152,2207,202711,101127,201572
408,4,203081,203086,201577,203459,2581,201152,2207,202711,101127,201572
409,4,203081,203086,201577,201167,2581,201152,2207,202711,101127,201572
416,4,203081,203086,201577,201167,2581,201152,2207,202711,101114,201572
417,4,203081,200777,201577,201167,2581,201152,2207,202711,101114,201572
454,4,203081,203086,201577,201167,203468,201152,2207,202711,101114,201572
472,4,203081,203086,201577,201167,203468,201152,2207,203900,101114,201572
477,4,203081,203086,200777,201167,203468,201152,2207,203900,101114,201572
478,4,203081,203086,2581,201167,203468,201152,2207,203900,101114,201572
489,4,204025,203086,2581,201167,203468,201152,2207,203900,101114,201572
494,4,204025,202087,2581,201167,203468,201152,2207,203900,101114,201572
495,4,204025,202087,2581,203459,203468,201152,2207,203900,101114,201572
496,4,204025,202087,200777,203459,203468,201152,2207,203900,101114,201572
