eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,201587,200746,201577,202083,203081
83,1,203084,203110,101106,202691,201939,201587,200746,201577,2581,203081
84,1,203084,201578,101106,202691,201939,201587,200746,201577,2581,203081
85,1,203084,201578,101106,202691,201939,201587,200746,2549,2581,203081
91,1,2738,201578,101106,202691,201939,201587,200746,2549,2581,203081
107,1,2738,201578,203105,202691,201939,201587,200746,2549,2581,203081
109,1,2738,201578,203105,202691,201939,201587,200746,2549,2581,203468
115,1,2738,201578,203105,202691,201939,203115,200746,2549,2581,203468
120,1,2738,201578,203105,202691,2571,203115,200746,2549,2581,203468
133,1,2738,201578,203105,2733,2571,203115,200746,2549,2581,203468
134,1,2738,201578,203105,2733,2571,203115,201577,2549,2581,203468
144,2,201578,2738,203105,2571,2733,201577,203081,2581,203115,203080
163,2,203084,2738,203105,2571,2733,201577,203081,2581,203115,203080
164,2,203084,2738,203105,2571,2733,201577,203081,202083,203115,203080
178,2,203084,2738,101106,2571,2733,201577,203081,202083,203115,203080
179,2,203084,2738,101106,2571,2733,2549,203081,202083,203115,203080
195,2,203110,2738,101106,2571,2733,2549,203081,202083,203115,203080
196,2,203110,2738,101106,2571,202691,2549,203081,202083,203115,203080
197,2,203110,2738,101106,2571,202691,2549,203081,202083,201587,203080
198,2,203110,2738,101106,201939,202691,2549,203081,202083,201587,203080
221,2,203110,2738,101106,201939,202691,2549,203081,202083,201587,200746
222,2,203110,2738,101106,201939,202691,2549,2581,202083,201587,200746
228,2,203110,2738,101106,201939,202691,201577,2581,202083,201587,200746
229,2,203110,203084,101106,201939,202691,201577,2581,202083,201587,200746
248,2,203110,203084,101106,201939,202691,201577,203081,202083,201587,200746
261,2,201578,203084,101106,201939,202691,201577,203081,202083,201587,200746
262,2,201578,203084,101106,201939,2571,201577,203081,202083,201587,200746
275,2,201578,203084,101106,201939,2571,201577,203081,202083,2581,200746
276,2,201578,203084,203105,201939,2571,201577,203081,202083,2581,200746
277,2,201578,203084,203105,201939,2571,2549,203081,202083,2581,200746
285,3,203084,203110,101106,202691,201939,201587,200746,201577,202083,203081
326,3,203084,203110,101106,202691,201939,201587,200746,2549,202083,203081
334,3,2738,203110,101106,202691,201939,201587,200746,2549,202083,203081
342,3,2738,203110,203105,202691,201939,201587,200746,2549,202083,203081
366,3,2738,203110,203105,202691,201939,201587,200746,2549,2581,203081
367,3,2738,203110,203105,202691,2733,201587,200746,2549,2581,203081
378,3,2738,203110,203105,202691,2733,203115,200746,2549,2581,203081
392,3,2738,203110,203105,2571,2733,203115,200746,2549,2581,203081
393,3,2738,203110,203105,2571,2733,203115,200746,202083,2581,203081
394,3,2738,201578,203105,2571,2733,203115,200746,202083,2581,203081
395,3,2738,201578,201939,2571,2733,203115,200746,202083,2581,203081
402,4,203084,201578,2738,2571,2733,202083,2581,2549,203115,203080
423,4,203084,201578,2738,2571,2733,202083,2581,201577,203115,203080
424,4,203084,101106,2738,2571,2733,202083,2581,201577,203115,203080
437,4,203084,101106,2738,2571,2733,202083,2581,201577,203081,203080
438,4,203084,101106,2738,2571,2733,201587,2581,201577,203081,203080
452,4,202691,101106,2738,2571,2733,201587,2581,201577,203081,203080
453,4,202691,101106,2738,203110,2733,201587,2581,201577,203081,203080
454,4,202691,101106,2738,203110,201939,201587,2581,201577,203081,203080
455,4,202691,101106,2738,203110,201939,201587,2581,201577,203081,200746
472,4,202691,101106,2738,203110,201939,201587,202083,201577,203081,200746
490,4,202691,101106,2738,203110,201939,201587,202083,2581,203081,200746
491,4,202691,203084,2738,203110,201939,201587,202083,2581,203081,200746
497,4,202691,203084,2738,203110,201939,201587,202083,201577,203081,200746
506,4,202691,203084,2738,2733,201939,201587,202083,2581,203081,200746
511,4,202691,101106,2738,2733,201939,201587,202083,2581,203081,200746
