eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,201961,101179,2399,2200,201149,202710,201565
75,1,201156,202334,201941,201961,101179,2399,2200,201149,202710,201565
76,1,201156,2430,201941,201961,101179,2399,2200,201149,202710,201565
77,1,201156,2430,201941,201961,202391,2399,2200,201149,202710,201565
78,1,201156,2430,201941,201961,202391,2399,2200,201959,202710,201565
79,1,201156,2430,201941,201961,202391,2399,2200,201959,202710,201166
86,1,201156,2430,203135,201961,202391,2399,2200,201959,202710,201166
113,2,201156,2430,202391,203135,203903,202710,201959,201166,202703,202734
139,2,201156,2430,202391,203135,203903,203503,201959,201166,202703,202734
140,2,201156,2430,202391,202334,203903,203503,201959,201166,202703,202734
160,2,101179,2430,202391,202334,203903,203503,201959,201166,202703,202734
161,2,101179,201941,202391,202334,203903,203503,201959,201166,202703,202734
162,2,101179,201941,202325,202334,203903,203503,201959,201166,202703,202734
163,2,101179,201941,202325,202334,201961,203503,201959,201166,202703,202734
164,2,101179,201941,202325,202334,201961,203503,201959,201166,202703,201565
181,2,101179,201941,202325,202334,201961,203503,201149,201166,202703,201565
182,2,101179,201941,202325,202334,201961,203503,201149,201166,2200,201565
194,2,101179,201941,202325,202334,201961,202710,201149,201166,2200,201565
220,3,202325,202334,201941,201961,101179,2399,2200,201149,202710,201565
313,3,202325,2430,201941,201961,101179,2399,2200,201149,202710,201565
314,3,202325,2430,203135,201961,101179,2399,2200,201149,202710,201565
315,3,202325,2430,203135,201961,101179,2399,2200,201959,202710,201565
316,3,202325,2430,203135,201961,101179,2399,2200,201959,202710,201166
322,3,202325,2430,203135,201156,101179,2399,2200,201959,202710,201166
328,3,202325,2430,203135,201156,202391,2399,2200,201959,202710,201166
329,3,202325,2430,203135,201156,202391,202734,2200,201959,202710,201166
354,4,201156,2430,202391,203135,203903,202710,201959,201166,202703,202734
399,4,201156,2430,202391,203135,203903,202710,201959,201565,202703,202734
421,4,202325,2430,202391,203135,203903,202710,201959,201565,202703,202734
422,4,202325,201941,202391,203135,203903,202710,201959,201565,202703,202734
423,4,202325,201941,202391,202334,203903,202710,201959,201565,202703,202734
424,4,202325,201941,202391,202334,201961,202710,201959,201565,202703,202734
433,4,202325,201941,202391,202334,201961,202710,201149,201565,202703,202734
434,4,202325,201941,202391,202334,201961,202710,201149,201565,202703,201166
449,4,202325,201941,202391,202334,201961,202710,201149,201565,2200,201166
450,4,202325,201941,101179,202334,201961,202710,201149,201565,2200,201166
482,4,202325,201941,101179,202334,201961,202710,203946,201565,2200,201166
483,4,202325,201941,101179,202334,201961,202734,203946,201565,2200,201166
484,4,202325,201941,101179,202334,201961,202734,203946,203503,2200,201166
