eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,201949,202685,201942,202349,200811,203921,200745,204038,203501
42,1,101161,201949,202685,201942,202349,202332,203921,200745,204038,203501
56,1,101161,201949,202335,201942,202349,202332,203921,200745,204038,203501
76,1,101161,201949,202335,201942,202349,202332,203921,201160,204038,203501
81,1,101161,201949,202335,201942,202349,202332,202498,201160,204038,203501
86,1,101161,203082,202335,201942,202349,202332,202498,201160,204038,203501
87,1,101161,203082,202335,201942,101150,202332,202498,201160,204038,203501
92,1,101161,203082,202335,201942,101150,202332,202498,201160,203499,203501
101,1,201946,203082,202335,201942,101150,202332,202498,201160,203499,203501
108,1,201946,203082,202335,201942,101150,202332,202498,201160,203144,203501
125,2,201949,202335,203082,101150,201946,202332,201160,202498,203499,203144
136,2,201949,202335,203082,101150,201946,200745,201160,202498,203499,203144
144,2,201949,202335,203082,101150,201946,200745,201160,202498,204038,203144
156,2,202349,202335,203082,101150,201946,200745,201160,202498,204038,203144
168,2,202349,202335,201942,101150,201946,200745,201160,202498,204038,203144
189,2,202349,101161,201942,101150,201946,200745,201160,202498,204038,203144
198,2,202349,101161,201942,101150,201946,200745,201160,202498,204038,203501
213,2,202349,101161,201942,101150,201949,200745,201160,202498,204038,203501
214,2,202349,101161,201942,101150,201949,200745,200811,202498,204038,203501
215,2,202349,101161,201942,101150,201949,200745,200811,203921,204038,203501
244,2,203082,101161,201942,101150,201949,200745,200811,203921,204038,203501
256,2,203082,202685,201942,101150,201949,200745,200811,203921,204038,203501
268,2,203082,202685,201942,101150,201949,200745,200811,203921,203144,203501
269,2,203082,202685,201942,101150,201949,200745,202332,203921,203144,203501
275,2,203082,202685,201942,101150,201949,202498,202332,203921,203144,203501
279,2,203082,202685,201942,101150,202335,202498,202332,203921,203144,203501
280,2,203082,202685,201942,101150,202335,200745,202332,203921,203144,203501
290,3,101161,201949,202685,201942,202349,200811,203921,200745,204038,203501
320,3,202335,201949,202685,201942,202349,200811,203921,200745,204038,203501
329,3,202335,201949,202685,201942,202349,200811,203921,200745,203499,203501
351,3,202335,201949,202685,201942,202349,200811,202498,200745,203499,203501
357,3,202335,201949,202685,201942,101150,200811,202498,200745,203499,203501
358,3,202335,201949,202685,201942,101150,202332,202498,200745,203499,203501
395,3,202335,201949,202685,201942,101150,202332,202498,201160,203499,203501
406,3,202335,203082,202685,201942,101150,202332,202498,201160,203499,203501
415,3,202335,203082,202685,201942,101150,202332,202498,201160,203499,203144
429,4,202685,202349,202335,203082,101150,202332,201160,202498,203499,203144
451,4,202685,202349,202335,203082,101150,200811,201160,202498,203499,203144
455,4,101161,202349,202335,203082,101150,200811,201160,202498,203499,203144
469,4,101161,202349,202685,203082,101150,200811,201160,202498,203499,203144
470,4,101161,202349,202685,201942,101150,200811,201160,202498,203499,203144
476,4,201949,202349,202685,201942,101150,200811,201160,202498,203499,203144
491,4,201949,202349,202685,201942,101150,200811,203501,202498,203499,203144
516,4,201949,202349,202685,201942,101150,200811,203501,202498,200745,203144
517,4,201949,202349,202685,201942,101150,200811,203501,204038,200745,203144
519,4,201949,202349,202335,201942,101150,200811,203501,204038,200745,203144
565,4,201949,202349,202335,201942,101150,202498,203501,204038,200745,203144
