eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202720,201188,201584,201144,2544,201567,2760,2034,202681
36,1,2419,202720,201585,201584,201144,2544,201567,2760,2034,202681
58,1,2419,202720,201585,201584,201144,2544,201567,2760,203079,202681
59,1,2419,202720,201585,201979,201144,2544,201567,2760,203079,202681
60,1,2419,202347,201585,201979,201144,2544,201567,2760,203079,202681
61,1,2419,202347,201585,201979,201144,2544,201567,2760,203079,203521
73,1,2419,202347,201585,201979,201144,2544,201567,202684,203079,203521
78,1,2419,202347,201585,201979,201144,2544,1890,202684,203079,203521
81,1,202720,202347,201585,201979,201144,2544,1890,202684,203079,203521
85,1,202720,202347,201585,201979,1713,2544,1890,202684,203079,203521
93,1,202720,202347,201585,201979,1713,2544,1890,2760,203079,203521
104,2,202720,201585,201979,202347,1713,2760,202681,203079,203521,1890
113,2,202720,201188,201979,202347,1713,2760,202681,203079,203521,1890
124,2,202720,201188,2757,202347,1713,2760,202681,203079,203521,1890
133,2,202720,201188,2757,202347,1713,2760,202681,203079,201567,1890
134,2,202720,201188,2757,201584,1713,2760,202681,203079,201567,1890
151,2,202720,201188,2757,201584,1713,2760,202681,2544,201567,1890
163,2,202720,201188,201144,201584,1713,2760,202681,2544,201567,1890
164,2,202720,201188,201144,202347,1713,2760,202681,2544,201567,1890
177,2,2419,201188,201144,202347,1713,2760,202681,2544,201567,1890
178,2,2419,201188,201144,202347,1713,203079,202681,2544,201567,1890
179,2,2419,201188,201144,202347,1713,203079,202681,2544,201567,202684
187,2,2419,201188,201144,202347,1713,203079,203521,2544,201567,202684
193,2,2419,201188,201144,202347,201584,203079,203521,2544,201567,202684
211,2,2419,201188,201585,202347,201584,203079,203521,2544,201567,202684
212,2,2419,2757,201585,202347,201584,203079,203521,2544,201567,202684
213,2,2419,2757,201585,202347,201584,203079,203521,2544,201567,1890
227,3,2419,202720,201188,201584,201144,2544,201567,2760,2034,202681
265,3,2419,202347,201188,201584,201144,2544,201567,2760,2034,202681
285,3,201585,202347,201188,201584,201144,2544,201567,2760,2034,202681
286,3,201585,202347,201188,201584,201144,2544,201567,202684,2034,202681
287,3,201585,202347,201188,201584,201144,2544,201567,202684,203079,202681
303,3,201585,202347,201188,201584,201144,2544,201567,202684,203079,203521
304,3,201585,202347,201188,2757,201144,2544,201567,202684,203079,203521
305,3,201585,202347,201188,2757,1713,2544,201567,202684,203079,203521
311,3,201585,202347,201188,2757,1713,2544,1890,202684,203079,203521
337,4,201188,201585,202347,1713,2757,2544,202681,203079,202684,1890
351,4,202720,201585,202347,1713,2757,2544,202681,203079,202684,1890
352,4,202720,201585,202347,1713,2757,201567,202681,203079,202684,1890
375,4,202720,201585,201979,1713,2757,201567,202681,203079,202684,1890
388,4,202720,201585,201979,1713,2757,201567,202681,203079,202684,2544
402,4,202720,201585,201979,203919,2757,201567,202681,203079,202684,2544
421,4,203950,201585,201979,203919,2757,201567,202681,203079,202684,2544
431,4,203950,201585,201979,203919,2757,1890,202681,203079,202684,2544
444,4,203950,201585,201979,203919,2757,1890,202681,203079,202684,203521
445,4,203950,201585,201979,203919,2757,1890,203925,203079,202684,203521
