eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,101161,202685,203082,200768,200782,202693,203458,201609,202339
68,1,202361,101161,202685,203082,200768,200782,202738,203458,201609,202339
69,1,202361,101161,202685,203082,200768,200782,202738,203458,202694,202339
70,1,202349,101161,202685,203082,200768,200782,202738,203458,202694,202339
71,1,202349,101150,202685,203082,200768,200782,202738,203458,202694,202339
72,1,202349,101150,202685,203082,202335,200782,202738,203458,202694,202339
84,1,202349,101150,202685,203082,202335,200782,202738,203458,202694,101123
85,1,202349,101150,202685,201949,202335,200782,202738,203458,202694,101123
86,1,202349,101150,201946,201949,202335,200782,202738,203458,202694,101123
87,1,202349,101150,201946,201949,202335,200782,202738,203101,202694,101123
105,2,202349,101150,202335,201949,201946,201609,202738,202694,101123,203101
140,2,202349,101150,202335,201949,201946,201609,202738,202694,101123,202693
164,2,200768,101150,202335,201949,201946,201609,202738,202694,101123,202693
165,2,200768,101150,202335,201949,201946,202339,202738,202694,101123,202693
175,2,200768,101150,202335,201949,201946,202339,202738,203458,101123,202693
176,2,200768,101150,202335,201949,202685,202339,202738,203458,101123,202693
205,2,200768,203082,202335,201949,202685,202339,202738,203458,101123,202693
206,2,200768,203082,101161,201949,202685,202339,202738,203458,101123,202693
217,2,200768,203082,101161,201949,202685,202339,200782,203458,101123,202693
218,2,200768,203082,101161,201949,202685,202339,200782,203458,201609,202693
221,2,200768,203082,101161,202349,202685,202339,200782,203458,201609,202693
238,2,200768,203082,101161,202349,202685,202339,200782,203101,201609,202693
256,3,202361,101161,202685,203082,200768,200782,202693,203458,201609,202339
259,3,202361,101161,202685,203082,200768,200782,202693,203101,201609,202339
297,3,101150,101161,202685,203082,200768,200782,202693,203101,201609,202339
298,3,101150,202335,202685,203082,200768,200782,202693,203101,201609,202339
329,3,101150,202335,202685,202349,200768,200782,202693,203101,201609,202339
360,3,101150,202335,201949,202349,200768,200782,202693,203101,201609,202339
361,3,101150,202335,201949,202349,200768,202738,202693,203101,201609,202339
362,3,101150,202335,201949,202349,200768,202738,202693,203101,101123,202339
384,3,101150,202335,201949,202349,200768,202738,202694,203101,101123,202339
396,4,203082,202349,101150,202335,201949,201609,202738,202694,101123,203101
426,4,203082,202349,101150,202335,201949,203462,202738,202694,101123,203101
427,4,203082,202349,101150,200768,201949,203462,202738,202694,101123,203101
428,4,203082,202685,101150,200768,201949,203462,202738,202694,101123,203101
448,4,203082,202685,101150,200768,201949,203462,202738,202694,101123,101183
465,4,203512,202685,101150,200768,201949,203462,202738,202694,101123,101183
489,4,203512,202685,101150,200768,201949,203462,203898,202694,101123,101183
490,4,203512,202685,101150,200768,201949,203462,203898,202694,203933,101183
515,4,203512,202685,101150,202361,201949,203462,203898,202694,203933,101183
516,4,203512,202685,202349,202361,201949,203462,203898,202694,203933,101183
536,4,203512,201946,202349,202361,201949,203462,203898,202694,203933,101183
