eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,203471,2544,201567,2760,1890,202681
40,1,201960,203118,201143,2594,203471,2544,201567,2760,1890,202681
66,1,200757,203118,201143,2594,203471,2544,201567,2760,1890,202681
70,1,200757,203118,203544,2594,203471,2544,201567,2760,1890,202681
71,1,200757,203118,203544,2594,203471,2544,201567,202684,1890,202681
86,1,200757,203118,203544,2594,203471,2544,201567,202684,203521,202681
87,1,200757,203118,203544,2594,202714,2544,201567,202684,203521,202681
96,1,200757,203118,203544,2594,202714,2544,201567,202684,203521,203079
104,1,200757,203118,203544,201960,202714,2544,201567,202684,203521,203079
105,1,200757,203118,203544,201960,202714,2544,1890,202684,203521,203079
117,2,201960,201143,203118,200757,202714,1890,202681,202684,203521,203079
125,2,201960,201143,203118,203145,202714,1890,202681,202684,203521,203079
126,2,2594,201143,203118,203145,202714,1890,202681,202684,203521,203079
151,2,2594,201143,200794,203145,202714,1890,202681,202684,203521,203079
152,2,2594,201143,200794,203145,202714,201567,202681,202684,203521,203079
166,2,2594,201143,200794,203145,202714,201567,2544,202684,203521,203079
167,2,2594,201143,200794,203145,202714,201567,2544,2760,203521,203079
168,2,201960,201143,200794,203145,202714,201567,2544,2760,203521,203079
179,2,201960,201143,200794,203145,202714,201567,2544,2760,203521,203925
180,2,201960,201143,200794,203145,202714,201567,2544,2760,202681,203925
191,2,201960,201143,200794,2594,202714,201567,2544,2760,202681,203925
204,2,201960,201143,203544,2594,202714,201567,2544,2760,202681,203925
205,2,200757,201143,203544,2594,202714,201567,2544,2760,202681,203925
211,2,203118,201143,203544,2594,202714,201567,2544,2760,202681,203925
212,2,203118,201143,203544,2594,202714,1890,2544,2760,202681,203925
218,3,201960,200794,201143,2594,203471,2544,201567,2760,1890,202681
260,3,201960,200794,201143,2594,203471,2544,203521,2760,1890,202681
261,3,201960,200794,201143,2594,203471,2544,203521,2760,202684,202681
271,3,201960,200794,203544,2594,203471,2544,203521,2760,202684,202681
280,3,201960,200794,203544,2594,203471,2544,203521,201567,202684,202681
281,3,201960,200794,203544,2594,203471,2544,203521,201567,202684,203079
282,3,201960,200794,203544,200757,203471,2544,203521,201567,202684,203079
297,3,202714,200794,203544,200757,203471,2544,203521,201567,202684,203079
298,3,202714,200794,203544,200757,2594,2544,203521,201567,202684,203079
314,3,202714,203118,203544,200757,2594,2544,203521,201567,202684,203079
332,3,202714,203118,203544,200757,203145,2544,203521,201567,202684,203079
339,4,2594,203118,200757,203544,202714,201567,202681,203521,203079,2592
364,4,2594,203118,203145,203544,202714,201567,202681,203521,203079,2592
374,4,2594,203118,203145,203544,202714,201567,202681,203925,203079,2592
375,4,2594,203118,203145,201143,202714,201567,202681,203925,203079,2592
392,4,2594,203118,203145,201143,202714,201567,201985,203925,203079,2592
393,4,2594,203118,203145,201143,202714,202684,201985,203925,203079,2592
394,4,201960,203118,203145,201143,202714,202684,201985,203925,203079,2592
402,4,201960,203118,203145,201143,203471,202684,201985,203925,203079,2592
424,4,201960,203118,203145,203488,203471,202684,201985,203925,203079,2592
425,4,200757,203118,203145,203488,203471,202684,201985,203925,203079,2592
436,4,200757,203118,203145,203488,203098,202684,201985,203925,203079,2592
437,4,200757,203118,203145,203488,203098,200811,201985,203925,203079,2592
