eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,2440,201933,201599,200755,101108
57,1,202718,2210,2199,101145,200765,2440,201933,201599,200755,101108
58,1,202718,2210,2199,101145,2734,2440,201933,201599,200755,101108
73,1,202718,2210,202962,101145,2734,2440,201933,201599,200755,101108
90,1,202718,2210,202962,101145,2734,2440,201933,201599,2037,101108
91,1,202718,2210,2199,101145,2734,2440,201933,201599,2037,101108
98,1,202718,2210,2199,101145,2734,2440,201933,201150,2037,101108
99,1,200765,2210,2199,101145,2734,2440,201933,201150,2037,101108
100,1,200765,2210,2199,1717,2734,2440,201933,201150,2037,101108
115,1,200765,2210,2199,1717,2734,2440,201933,201150,2037,200770
116,1,200765,2210,2199,1717,2734,2440,201599,201150,2037,200770
124,2,1717,200765,202962,200826,202329,201599,2037,201150,200770,203493
154,2,1717,200765,202962,200826,202329,201599,2037,201150,200770,200755
167,2,202718,200765,202962,200826,202329,201599,2037,201150,200770,200755
168,2,202718,2199,202962,200826,202329,201599,2037,201150,200770,200755
169,2,202718,2199,101145,200826,202329,201599,2037,201150,200770,200755
170,2,202718,2199,101145,200826,101111,201599,2037,201150,200770,200755
179,2,202718,2199,101145,200826,101111,201599,2037,201933,200770,200755
188,2,202718,2199,101145,200826,101111,201599,2037,201933,101108,200755
189,2,202718,2199,101145,200826,101111,201599,2440,201933,101108,200755
223,2,202718,2199,101145,200765,101111,201599,2440,201933,101108,200755
224,2,202718,2199,101145,200765,1717,201599,2440,201933,101108,200755
250,2,202718,2199,101145,200765,1717,2037,2440,201933,101108,200755
251,2,202718,2199,101145,200765,2210,2037,2440,201933,101108,200755
257,3,202718,1717,2199,101145,200765,2440,201933,201599,200755,101108
293,3,202718,1717,2199,101145,2734,2440,201933,201599,200755,101108
324,3,202718,101111,2199,101145,2734,2440,201933,201599,200755,101108
332,3,202718,101111,202962,101145,2734,2440,201933,201599,200755,101108
333,3,202718,101111,202962,101145,2734,2037,201933,201599,200755,101108
356,3,202718,101111,202962,101145,2734,2037,201150,201599,200755,101108
357,3,202718,101111,1717,101145,2734,2037,201150,201599,200755,101108
367,3,2210,101111,1717,101145,2734,2037,201150,201599,200755,101108
384,3,2210,101111,1717,101145,2734,2037,201150,201599,2440,101108
385,3,2210,101111,1717,200765,2734,2037,201150,201599,2440,101108
400,4,2199,200765,2210,200826,101111,2440,201933,2037,201150,200770
412,4,2199,200765,2210,200826,1717,2440,201933,2037,201150,200770
432,4,2199,200765,101145,200826,1717,2440,201933,2037,201150,200770
433,4,2199,200765,101145,202718,1717,2440,201933,2037,201150,200770
458,4,2734,200765,101145,202718,1717,2440,201933,2037,201150,200770
459,4,2734,202962,101145,202718,1717,2440,201933,2037,201150,200770
469,4,2734,202962,101145,202718,1717,2440,201175,2037,201150,200770
470,4,2734,202962,101145,202718,203939,2440,201175,2037,201150,200770
471,4,2734,202962,101145,202329,203939,2440,201175,2037,201150,200770
472,4,2734,202962,101109,202329,203939,2440,201175,2037,201150,200770
478,4,2734,202962,101109,202329,203939,203493,201175,2037,201150,200770
488,4,2734,202962,101109,202329,203939,203493,201175,201604,201150,200770
495,4,101111,202962,101109,202329,203939,203493,201175,201604,201150,200770
506,4,101111,202962,101109,202329,203939,203493,201175,201604,201150,202327
