eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,203903,201961,2207,203486,201572,203900,101114
49,1,202325,203527,204028,203913,201961,2207,203486,201572,203900,101114
50,1,202325,203527,203135,203913,201961,2207,203486,201572,203900,101114
60,1,202325,201941,203135,203913,201961,2207,203486,201572,203900,101114
77,1,202325,201941,203135,203913,201961,2207,201947,201572,203900,101114
78,1,202325,201941,203135,203913,201961,101187,201947,201572,203900,101114
90,2,202325,203903,203913,203135,201941,201572,201947,101187,101127,202711
105,2,203527,203903,203913,203135,201941,201572,201947,101187,101127,202711
135,2,203527,203903,203913,203135,201941,203486,201947,101187,101127,202711
141,2,203527,203903,203913,203135,201941,203486,201947,101187,101127,2207
158,2,203527,203903,203913,202325,201941,203486,201947,101187,101127,2207
167,2,203527,203903,203913,202325,201941,203486,201947,101187,101114,2207
168,2,203527,203903,203913,202325,201941,203486,201947,203900,101114,2207
176,2,203527,203903,203913,202325,204028,203486,201947,203900,101114,2207
195,2,203527,203903,201961,202325,204028,203486,201947,203900,101114,2207
196,2,203527,203903,201961,202325,204028,201572,201947,203900,101114,2207
197,2,203527,203903,201961,202325,204028,201572,101187,203900,101114,2207
212,2,203527,203903,201961,202325,204028,203486,101187,203900,101114,2207
219,3,202325,203527,204028,203903,201961,2207,203486,201572,203900,101114
245,3,202325,203527,204028,203903,201961,2207,101187,201572,203900,101114
296,3,202325,201941,204028,203903,201961,2207,101187,201572,203900,101114
297,3,202325,201941,204028,203913,201961,2207,101187,201572,203900,101114
306,3,202325,201941,204028,203913,201961,201947,101187,201572,203900,101114
307,3,202325,201941,204028,203913,201961,201947,101187,201572,203900,101127
338,4,202325,201961,203913,203135,201941,201572,203900,201947,101187,101127
365,4,202325,203527,203913,203135,201941,201572,203900,201947,101187,101127
366,4,203903,203527,203913,203135,201941,201572,203900,201947,101187,101127
367,4,203903,203527,203913,203135,201941,203486,203900,201947,101187,101127
368,4,203903,203527,203913,203135,201941,203486,2207,201947,101187,101127
379,4,203903,203527,203913,203135,201941,203486,2207,201947,101187,101114
380,4,203903,203527,203913,203135,201941,203486,2207,201947,202711,101114
395,4,203903,203527,203913,203135,201941,203486,2207,201572,202711,101114
406,4,203903,203527,203913,204028,201941,203486,2207,201572,202711,101114
416,4,203903,203527,203913,204028,201941,101187,2207,201572,202711,101114
417,4,203903,203527,203913,204028,201941,101187,2207,201572,203900,101114
443,4,203903,203527,203913,202325,201941,101187,2207,201572,203900,101114
