eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202699,101112,202696,203095,203901
48,1,203082,101161,202685,201942,200768,202699,101112,202696,203095,2557
79,1,203082,202335,202685,201942,200768,202699,101112,202696,203095,2557
80,1,203082,202335,201946,201942,200768,202699,101112,202696,203095,2557
81,1,203082,202335,201946,201942,200768,202699,203932,202696,203095,2557
85,1,101150,202335,201946,201942,200768,202699,203932,202696,203095,2557
96,1,101150,202335,201946,201949,200768,202699,203932,202696,203095,2557
97,1,101150,202335,201946,201949,200768,202699,203932,202696,2732,2557
110,1,101150,202335,201946,201949,200768,202699,203932,203473,2732,2557
111,1,101150,202335,201946,201949,202349,202699,203932,203473,2732,2557
112,1,101150,202335,201946,201949,202349,202699,203090,203473,2732,2557
138,2,202335,201946,101150,201949,202349,101112,203901,2732,203473,203090
193,2,202335,201942,101150,201949,202349,101112,203901,2732,203473,203090
194,2,202335,201942,200768,201949,202349,101112,203901,2732,203473,203090
195,2,202335,201942,200768,203082,202349,101112,203901,2732,203473,203090
196,2,202335,201942,200768,203082,101161,101112,203901,2732,203473,203090
197,2,202335,201942,200768,203082,101161,101112,203901,2732,202696,203090
213,2,202685,201942,200768,203082,101161,101112,203901,2732,202696,203090
214,2,202685,201942,200768,203082,101161,101112,203901,202699,202696,203090
215,2,202685,201942,200768,203082,101161,101112,203901,202699,202696,203095
224,2,202685,201942,200768,203082,101161,203932,203901,202699,202696,203095
244,2,202685,201942,200768,203082,101161,203932,2557,202699,202696,203095
250,2,202685,201942,200768,203082,202335,203932,2557,202699,202696,203095
281,3,203082,101161,202685,201942,200768,202699,101112,202696,203095,203901
319,3,203082,101161,202685,201942,200768,202699,101112,202696,2732,203901
346,3,203082,202335,202685,201942,200768,202699,101112,202696,2732,203901
353,3,203082,202335,202685,201942,200768,202699,203090,202696,2732,203901
359,3,203082,202335,202685,201942,200768,202699,203090,202696,2732,2557
371,3,202349,202335,202685,201942,200768,202699,203090,202696,2732,2557
384,3,202349,202335,201946,201942,200768,202699,203090,202696,2732,2557
385,3,202349,202335,201946,101150,200768,202699,203090,202696,2732,2557
413,3,202349,202335,201946,101150,201949,202699,203090,202696,2732,2557
440,4,202335,201946,101150,201949,202349,101112,203901,2732,203473,203090
465,4,202335,201946,101150,201949,202349,101112,2557,2732,203473,203090
480,4,202335,201946,200768,201949,202349,101112,2557,2732,203473,203090
481,4,202335,201946,200768,201949,201942,101112,2557,2732,203473,203090
482,4,202335,201946,200768,201949,201942,203095,2557,2732,203473,203090
483,4,202335,201946,200768,201949,201942,203095,2557,2732,202696,203090
484,4,202335,201946,200768,201949,201942,203095,2557,2732,202696,202699
494,4,202335,201946,200768,201949,201942,203095,203901,2732,202696,202699
495,4,202335,201946,200768,201949,201942,203095,203901,203090,202696,202699
501,4,202335,202685,200768,201949,201942,203095,203901,203090,202696,202699
502,4,203082,202685,200768,201949,201942,203095,203901,203090,202696,202699
512,4,203082,202685,200768,101161,201942,203095,203901,203090,202696,202699
513,4,203082,202685,200768,101161,201942,203095,203901,101112,202696,202699
574,4,203082,202685,200768,101161,201942,203095,203901,101112,2732,202699
577,4,203082,201949,200768,101161,201942,203095,203901,101112,2732,202699
587,4,203082,201949,200768,101161,201942,203095,203901,101112,2732,203473
588,4,203082,201949,200768,101161,201942,203095,203901,203906,2732,203473
589,4,203082,201949,200768,101161,201942,203932,203901,203906,2732,203473
590,4,203082,201949,200768,101161,201942,203932,203094,203906,2732,203473
591,4,203082,201949,200768,101161,201942,203932,203094,203906,203090,203473
592,4,203082,201949,200768,101161,202349,203932,203094,203906,203090,203473
596,4,203082,201949,202361,101161,202349,203932,203094,203906,203090,203473
