eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203486,708,202711,101127,202330,202324,202683,204060,203957
46,1,2207,201572,708,202711,101127,202330,202324,202683,204060,203957
47,1,2207,201572,708,202711,101127,202330,202324,202344,204060,203957
51,1,101187,201572,708,202711,101127,202330,202324,202344,204060,203957
60,1,101187,201572,203928,202711,101127,202330,202324,202344,204060,203957
61,1,101187,201572,203928,202711,101127,202330,202324,202344,204060,203504
62,1,101187,201572,203928,202711,101127,202330,203497,202344,204060,203504
68,1,101187,201572,203928,202711,101127,202330,203497,202344,202407,203504
99,2,2207,203486,201572,101187,202721,203957,202344,203504,203497,202407
118,2,2207,203486,201572,101187,202721,203957,202683,203504,203497,202407
122,2,2207,203486,201572,101187,101127,203957,202683,203504,203497,202407
123,2,2207,708,201572,101187,101127,203957,202683,203504,203497,202407
132,2,2207,708,203486,101187,101127,203957,202683,203504,203497,202407
137,2,2207,708,203486,202711,101127,203957,202683,203504,203497,202407
138,2,2207,708,203486,202711,101127,204060,202683,203504,203497,202407
148,2,2207,708,203486,202711,101127,204060,202683,203504,202324,202407
156,2,2207,708,203486,202711,101127,204060,202683,203504,202324,202330
175,2,2207,708,202366,202711,101127,204060,202683,203504,202324,202330
176,2,2207,708,202366,202711,101127,204060,202683,203957,202324,202330
177,2,2207,708,202366,202711,101127,204060,203497,203957,202324,202330
185,2,2207,708,202366,101187,101127,204060,203497,203957,202324,202330
203,3,2207,203486,708,202711,101127,202330,202324,202683,204060,203957
253,3,2207,203486,708,203508,101127,202330,202324,202683,204060,203957
254,3,2207,203486,201572,203508,101127,202330,202324,202683,204060,203957
255,3,2207,203486,201572,203508,101127,202330,202324,203497,204060,203957
278,3,2207,203486,201572,203508,101127,202330,202324,203497,204060,203504
279,3,2207,203486,201572,203508,101127,202330,202324,203497,202407,203504
282,3,101187,203486,201572,203508,101127,202330,202324,203497,202407,203504
301,3,101187,202366,201572,203508,101127,202330,202324,203497,202407,203504
312,3,101187,202366,201572,203508,101127,202330,202344,203497,202407,203504
323,4,201572,101187,202721,202366,203508,203957,202344,203504,203497,202407
338,4,201572,101187,202721,202366,203508,203957,202344,203504,202324,202407
342,4,201572,101187,202721,202366,203508,204060,202344,203504,202324,202407
355,4,201572,101187,202721,202366,203508,204060,203497,203504,202324,202407
356,4,201572,101187,202721,202366,203508,204060,203497,203504,202324,203957
364,4,201572,101187,202721,202366,203508,204060,202683,203504,202324,203957
375,4,201572,101187,202721,202366,203508,204060,202683,203504,202324,202330
376,4,201572,101187,101127,202366,203508,204060,202683,203504,202324,202330
377,4,201572,101187,101127,203928,203508,204060,202683,203504,202324,202330
378,4,201572,203900,101127,203928,203508,204060,202683,203504,202324,202330
387,4,201572,203900,101127,203928,203508,204060,202683,203504,202344,202330
391,4,201572,203900,101127,203928,203508,202407,202683,203504,202344,202330
392,4,201572,203900,202721,203928,203508,202407,202683,203504,202344,202330
393,4,202366,203900,202721,203928,203508,202407,202683,203504,202344,202330
397,4,202366,203900,202721,203928,203508,202407,202683,203504,202344,203546
417,4,202366,203900,202721,203928,203508,202343,202683,203504,202344,203546
427,4,202366,203900,202721,203928,203508,202343,202683,202407,202344,203546
428,4,202366,203900,202721,203928,203508,202343,202683,202407,202379,203546
