eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,203084,203110,203105,202691,201939
49,1,200752,202682,202326,203463,201954,203084,203110,203105,202691,201939
58,1,200752,202682,202326,203463,201954,2738,203110,203105,202691,201939
65,1,200752,202682,202326,203463,201954,2738,203110,201578,202691,201939
76,1,200752,202682,201574,203463,201954,2738,203110,201578,202691,201939
77,1,201956,202682,201574,203463,201954,2738,203110,201578,202691,201939
88,1,201956,202682,201574,203463,201954,2738,203110,201578,2733,201939
89,1,201956,202682,201574,203463,201954,2738,101135,201578,2733,201939
98,1,201956,202682,201574,201196,201954,2738,101135,201578,2733,201939
99,1,201956,202682,201574,201196,201171,2738,101135,201578,2733,201939
110,1,201956,202682,201574,201196,201171,2738,101135,203084,2733,201939
111,1,201956,200752,201574,201196,201171,2738,101135,203084,2733,201939
115,1,201956,200752,203917,201196,201171,2738,101135,203084,2733,201939
128,2,200752,202326,201956,201196,203917,203084,2738,2733,101135,203200
149,2,200752,202326,201956,201196,203917,203084,2738,2733,201578,203200
161,2,200752,202326,201956,201954,203917,203084,2738,2733,201578,203200
162,2,200752,202326,201956,201954,203463,203084,2738,2733,201578,203200
182,2,200752,202326,201956,201954,203463,203084,202691,2733,201578,203200
183,2,200752,202326,201956,201954,203463,203110,202691,2733,201578,203200
189,2,200752,202326,201956,201954,203463,203110,202691,2733,203105,203200
196,2,200752,202326,201956,201954,203463,203110,202691,2733,203105,201939
197,2,200752,202326,203492,201954,203463,203110,202691,2733,203105,201939
209,2,200752,201574,203492,201954,203463,203110,202691,2733,203105,201939
214,2,200752,201574,203492,201954,203463,203110,202691,2733,101135,201939
240,2,200752,201574,203492,201954,203463,203110,202691,203200,101135,201939
264,3,200752,201574,202326,203463,201954,203084,203110,203105,202691,201939
305,3,200752,201956,202326,203463,201954,203084,203110,203105,202691,201939
319,3,200752,201956,202326,203463,201954,203084,203110,201578,202691,201939
331,3,200752,201956,202326,203463,201954,2738,203110,201578,202691,201939
363,3,202682,201956,202326,203463,201954,2738,203110,201578,202691,201939
364,3,202682,201956,202326,203463,201954,2738,203110,201578,202691,2733
368,3,202682,201956,202326,203463,201954,2738,203110,101135,202691,2733
384,3,202682,201956,201574,203463,201954,2738,203110,101135,202691,2733
387,3,202682,201956,201574,203463,201954,2738,203084,101135,202691,2733
388,3,202682,201956,201574,203463,203492,2738,203084,101135,202691,2733
404,4,200752,201574,203463,202682,203492,203084,2738,2733,101135,203200
432,4,200752,201954,203463,202682,203492,203084,2738,2733,101135,203200
433,4,200752,201954,202326,202682,203492,203084,2738,2733,101135,203200
434,4,200752,201954,202326,201956,203492,203084,2738,2733,101135,203200
447,4,200752,201954,202326,201956,203492,203084,2738,2733,203105,203200
453,4,200752,201954,202326,201956,203492,203084,201575,2733,203105,203200
470,4,203917,201954,202326,201956,203492,203084,201575,2733,203105,203200
471,4,203917,201954,201171,201956,203492,203084,201575,2733,203105,203200
472,4,203917,202682,201171,201956,203492,203084,201575,2733,203105,203200
473,4,203917,202682,201171,201956,203492,2571,201575,2733,203105,203200
486,4,203917,202682,201171,201956,203492,2571,201575,2733,201578,203200
501,4,203917,202682,201171,201956,203492,2571,201575,2733,203136,203200
