eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203957,201145,201585,201188,201584,201144
64,1,202330,202324,203497,204060,203957,202720,201585,201188,201584,201144
65,1,202330,202324,203497,204060,203957,202720,203919,201188,201584,201144
66,1,202330,202324,203497,204060,203504,202720,203919,201188,201584,201144
79,1,202330,202324,203497,202407,203504,202720,203919,201188,201584,201144
80,1,202330,202344,203497,202407,203504,202720,203919,201188,201584,201144
104,1,202330,202344,203497,202407,203504,202720,203919,201188,201584,201979
112,2,202324,203504,202407,202344,203918,201145,201585,202720,203919,201979
129,2,202324,203504,204060,202344,203918,201145,201585,202720,203919,201979
142,2,202324,203504,204060,202344,203918,201145,201585,203210,203919,201979
143,2,202324,203504,203957,202344,203918,201145,201585,203210,203919,201979
159,2,202324,203504,202407,202344,203918,201145,201585,203210,203919,201979
171,2,202324,203504,202407,202344,203918,201145,201585,203210,201144,201979
172,2,204060,203504,202407,202344,203918,201145,201585,203210,201144,201979
173,2,204060,203504,202407,202344,203497,201145,201585,203210,201144,201979
185,2,204060,203504,202330,202344,203497,201145,201585,203210,201144,201979
186,2,204060,203504,202330,202379,203497,201145,201585,203210,201144,201979
187,2,204060,203957,202330,202379,203497,201145,201585,203210,201144,201979
198,2,204060,203957,202330,202379,203497,201145,201585,203210,201144,201584
199,2,204060,203957,202330,202379,203497,201145,201188,203210,201144,201584
207,2,204060,203957,202330,202324,203497,201145,201188,203210,201144,201584
213,2,204060,203957,202330,202324,203497,201145,201188,201585,201144,201584
214,2,204060,203504,202330,202324,203497,201145,201188,201585,201144,201584
245,3,202330,202324,203497,204060,203957,201145,201585,201188,201584,201144
300,3,202330,202324,203497,204060,203957,201145,202720,201188,201584,201144
301,3,202330,203918,203497,204060,203957,201145,202720,201188,201584,201144
302,3,202330,203918,203497,202344,203957,201145,202720,201188,201584,201144
310,3,202330,203918,203497,202344,203504,201145,202720,201188,201584,201144
311,3,202330,203918,203497,202344,203504,203919,202720,201188,201584,201144
331,3,202407,203918,203497,202344,203504,203919,202720,201188,201584,201144
332,3,202407,203918,203497,202379,203504,203919,202720,201188,201584,201144
346,3,202407,203918,203497,202379,203504,203919,202720,201188,201584,201979
349,3,202407,203918,202324,202379,203504,203919,202720,201188,201584,201979
358,3,204060,203918,202324,202379,203504,203919,202720,201188,201584,201979
359,3,204060,203918,202324,202379,203504,203919,202720,201145,201584,201979
370,4,202324,204060,203504,203918,202379,201145,201585,201584,203919,201979
388,4,202324,204060,202407,203918,202379,201145,201585,201584,203919,201979
389,4,202324,203957,202407,203918,202379,201145,201585,201584,203919,201979
400,4,202324,203957,202330,203918,202379,201145,201585,201584,203919,201979
401,4,202324,203957,202330,204060,202379,201145,201585,201584,203919,201979
421,4,203497,203957,202330,204060,202379,201145,201585,201584,203919,201979
422,4,203497,203957,202330,204060,202379,201144,201585,201584,203919,201979
423,4,203497,203957,202330,204060,202379,201144,201585,201188,203919,201979
434,4,203497,203957,202330,204060,202324,201144,201585,201188,203919,201979
448,4,203497,203957,202330,204060,202324,201144,201145,201188,203919,201979
449,4,203497,203957,202330,204060,202324,201144,201145,201188,201584,201979
457,4,203497,203504,202330,204060,202324,201144,201145,201188,201584,201979
