eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,201228,203932,101112,202696,203506,203901
63,1,203524,2561,201588,201155,201228,203932,101112,202696,203506,203901
64,1,203524,2561,201588,201155,101133,203932,101112,202696,203506,203901
65,1,203524,2561,201588,201155,101133,203906,101112,202696,203506,203901
79,1,203524,2561,201588,201155,101133,203906,203095,202696,203506,203901
81,1,203524,2561,201588,201155,101133,203906,203095,202696,202699,203901
83,1,203524,2561,201588,204014,101133,203906,203095,202696,202699,203901
87,1,203524,2561,201588,204014,101133,203906,203095,203124,202699,203901
88,1,203524,2561,201588,204014,101133,203906,203095,203124,202699,2584
106,1,203524,2449,201588,204014,101133,203906,203095,203124,202699,2584
119,1,203524,2449,201588,201155,101133,203906,203095,203124,202699,2584
129,2,201155,201228,101133,204014,2449,203906,203095,202699,203124,2584
139,2,201155,201228,101133,204014,2449,203932,203095,202699,203124,2584
159,2,201155,201228,101133,204014,2449,203932,203506,202699,203124,2584
164,2,201155,201228,101133,204014,2449,203932,203506,202699,202696,2584
165,2,201155,201228,101133,204014,2449,203932,203506,202699,202696,203901
166,2,203524,201228,101133,204014,2449,203932,203506,202699,202696,203901
173,2,203524,201228,201579,204014,2449,203932,203506,202699,202696,203901
174,2,203524,201228,201579,204014,2449,203932,203506,101112,202696,203901
196,2,203524,201228,201579,204014,2449,202699,203506,101112,202696,203901
197,2,203524,201228,201579,204014,2561,202699,203506,101112,202696,203901
199,2,203524,201588,201579,204014,2561,202699,203506,101112,202696,203901
200,2,201155,201588,201579,204014,2561,202699,203506,101112,202696,203901
232,2,201155,201588,101133,204014,2561,202699,203506,101112,202696,203901
243,2,201155,201588,201579,203524,2561,202699,203506,101112,202696,203901
255,3,203524,2561,201579,201155,201228,203932,101112,202696,203506,203901
314,3,203524,2561,201579,201588,201228,203932,101112,202696,203506,203901
324,3,203524,2561,101133,201588,201228,203932,101112,202696,203506,203901
325,3,203524,2561,101133,201588,201228,202699,101112,202696,203506,203901
326,3,203524,2561,101133,201588,201228,202699,101112,202696,203506,2584
343,3,203524,2561,101133,201588,204014,202699,101112,202696,203506,2584
344,3,203524,2561,101133,201588,204014,202699,101112,202696,203095,2584
358,3,203524,2561,101133,201588,204014,202699,101112,203124,203095,2584
364,3,203524,2449,101133,201588,204014,202699,101112,203124,203095,2584
377,4,201155,201228,101133,204014,2449,203906,203095,202699,203124,2584
427,4,201155,201228,101133,204014,2449,203506,203095,202699,203124,2584
428,4,201155,201228,101133,204014,2449,203506,203095,202699,202696,2584
429,4,201155,201228,101133,204014,2449,203506,203095,202699,202696,203901
430,4,203524,201228,101133,204014,2449,203506,203095,202699,202696,203901
431,4,203524,201228,101133,204014,2561,203506,203095,202699,202696,203901
447,4,201588,201228,101133,204014,2561,203506,203095,202699,202696,203901
457,4,201588,201228,101133,204014,2561,203506,101112,202699,202696,203901
484,4,201588,201228,201579,204014,2561,203506,101112,202699,202696,203901
513,4,201588,201228,201579,204014,2561,203506,101112,202699,202696,2584
