eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,202695,1495,201168,201980,2225
36,1,202323,101138,203482,202340,203935,202695,1495,201168,201980,2225
43,1,203109,101138,203482,202340,203935,202695,1495,201168,201980,2225
45,1,203109,101138,203482,202340,203935,202695,1495,2564,201980,2225
61,1,203109,101138,203482,202340,203935,202695,1495,2564,201158,2225
62,1,203109,101138,203482,202340,203935,202695,203382,2564,201158,2225
64,1,203109,101138,203482,202340,203515,202695,203382,2564,201158,2225
73,1,203109,201973,203482,202340,203515,202695,203382,2564,201158,2225
93,1,203109,201973,203482,202340,203515,202695,203382,2564,201158,201988
99,1,203109,201973,203482,202340,203515,201980,203382,2564,201158,201988
115,2,203092,203109,203515,201973,203540,201980,2564,201158,203382,201988
137,2,203092,203109,202323,201973,203540,201980,2564,201158,203382,201988
151,2,203092,203109,202323,201973,203540,201980,2564,201158,201168,201988
161,2,203092,203109,202323,201973,203935,201980,2564,201158,201168,201988
162,2,203092,203109,202323,201973,203935,201980,202695,201158,201168,201988
171,2,203092,203109,202323,101138,203935,201980,202695,201158,201168,201988
172,2,203092,203109,202323,101138,203935,201980,202695,201158,201168,2225
173,2,203092,203109,202323,101138,203935,201980,202695,1495,201168,2225
188,2,203092,2222,202323,101138,203935,201980,202695,1495,201168,2225
199,2,203482,2222,202323,101138,203935,201980,202695,1495,201168,2225
201,2,203482,2222,202340,101138,203935,201980,202695,1495,201168,2225
215,2,203109,2222,202340,101138,203935,201980,202695,1495,201168,2225
226,2,203109,2222,202340,101138,203935,201980,202695,1495,201158,2225
245,3,202323,101138,202340,203935,203109,202695,1495,201168,201980,2225
252,3,202323,101138,202340,203935,203109,202695,1495,2564,201980,2225
277,3,203515,101138,202340,203935,203109,202695,1495,2564,201980,2225
304,3,203515,202323,202340,203935,203109,202695,1495,2564,201980,2225
305,3,203515,202323,202340,203092,203109,202695,1495,2564,201980,2225
315,3,203515,202323,202340,203092,203109,202695,201168,2564,201980,2225
316,3,203515,202323,202340,203092,203109,202695,201168,2564,201980,201988
328,3,203515,202323,202340,203092,203109,202695,201168,2564,201158,201988
329,3,203515,202323,202340,203482,203109,202695,201168,2564,201158,201988
330,3,203515,202323,202340,203482,201973,202695,201168,2564,201158,201988
338,3,203515,202323,202340,203482,201973,202130,201168,2564,201158,201988
353,3,203515,202323,2222,203482,201973,202130,201168,2564,201158,201988
365,4,202323,203092,203935,201973,2222,201168,201158,203382,201988,202130
390,4,202323,203092,203935,201973,2222,2588,201158,203382,201988,202130
398,4,202323,203092,203109,201973,2222,2588,201158,203382,201988,202130
435,4,202323,203092,203109,201973,2222,2588,201158,203382,201988,201980
454,4,202323,203092,203109,201973,2222,2588,202695,203382,201988,201980
455,4,202323,203092,203109,201973,2222,2588,202695,203382,2225,201980
456,4,202323,203092,203109,201973,2222,2564,202695,203382,2225,201980
457,4,202323,203092,203109,201973,2222,2564,202695,201168,2225,201980
470,4,202323,203092,203109,201973,202340,2564,202695,201168,2225,201980
489,4,202323,203515,203109,201973,202340,2564,202695,201168,2225,201980
496,4,202323,203515,203109,201973,202340,2564,2588,201168,2225,201980
497,4,202323,203515,203109,201973,202340,2564,2588,203382,2225,201980
498,4,202323,203515,203109,201973,202340,2564,2588,203382,2225,203937
499,4,202323,203515,203109,201973,202340,2564,2588,203382,202709,203937
500,4,202323,203515,203109,201973,202340,202130,2588,203382,202709,203937
501,4,202323,203515,203109,201973,101183,202130,2588,203382,202709,203937
502,4,202323,203515,203540,201973,101183,202130,2588,203382,202709,203937
