eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2736,200761,2547,201596,202708
48,1,203084,203110,101106,202691,201939,2736,200761,2547,203516,202708
55,1,2738,203110,101106,202691,201939,2736,200761,2547,203516,202708
63,1,2738,203110,101106,202691,201939,2736,200761,2547,203516,203894
65,1,2738,203110,101106,202691,201939,2736,200761,2617,203516,203894
70,1,2738,203110,201578,202691,201939,2736,200761,2617,203516,203894
73,1,2738,203110,201578,2571,201939,2736,200761,2617,203516,203894
84,1,2738,203110,201578,2571,201939,2736,201177,2617,203516,203894
85,1,2738,203110,201578,2571,201939,201596,201177,2617,203516,203894
90,1,203084,203110,201578,2571,201939,201596,201177,2617,203516,203894
136,2,203084,101106,202691,201575,2733,201596,203516,203894,2617,201177
159,2,203084,101106,202691,201575,2733,201596,2547,203894,2617,201177
160,2,203084,101106,202691,201575,2733,201596,2547,203894,2736,201177
175,2,2738,101106,202691,201575,2733,201596,2547,203894,2736,201177
176,2,2738,101106,202691,201575,2733,202708,2547,203894,2736,201177
185,2,2738,101106,202691,203110,2733,202708,2547,203894,2736,201177
186,2,2738,101106,202691,203110,201939,202708,2547,203894,2736,201177
200,2,2738,101106,202691,203110,201939,202708,2547,203894,2736,200761
208,2,2738,101106,202691,203110,201939,202708,2547,201596,2736,200761
222,2,2738,201578,202691,203110,201939,202708,2547,201596,2736,200761
246,2,2738,201578,202691,203110,201939,202708,2547,201596,2736,201177
247,2,2738,201578,202691,203110,2733,202708,2547,201596,2736,201177
256,2,2738,201578,203200,203110,2733,202708,2547,201596,2736,201177
257,2,201575,201578,203200,203110,2733,202708,2547,201596,2736,201177
264,3,203084,203110,202691,201939,201578,2736,200761,2547,201596,202708
275,3,203084,203110,202691,201939,101106,2736,200761,2547,201596,202708
296,3,203084,203110,2738,201939,101106,2736,200761,2547,201596,202708
302,3,203084,203110,2738,201939,101106,2736,200761,2547,203516,202708
308,3,203084,203110,2738,201939,101106,2736,200761,2547,203516,203894
323,3,201575,203110,2738,201939,101106,2736,200761,2547,203516,203894
324,3,201575,203110,2738,201939,101106,2736,201177,2547,203516,203894
325,3,201575,203110,2738,201939,101106,2736,201177,2617,203516,203894
326,3,201575,203110,2738,201939,101106,201596,201177,2617,203516,203894
335,3,201575,203110,2738,201939,201578,201596,201177,2617,203516,203894
336,3,201575,203110,203084,201939,201578,201596,201177,2617,203516,203894
356,3,201575,202691,203084,201939,201578,201596,201177,2617,203516,203894
381,3,201575,2733,203084,201939,201578,201596,201177,2617,203516,203894
382,3,201575,2733,203200,201939,201578,201596,201177,2617,203516,203894
387,4,203084,202691,201578,201575,2733,2547,201596,203516,203894,201177
401,4,203084,202691,101106,201575,2733,2547,201596,203516,203894,201177
413,4,203084,202691,101106,201575,2733,2547,202708,203516,203894,201177
414,4,203084,202691,101106,2738,2733,2547,202708,203516,203894,201177
429,4,203084,202691,101106,2738,2733,2547,202708,201596,203894,201177
430,4,203084,202691,101106,2738,2733,2617,202708,201596,203894,201177
431,4,203110,202691,101106,2738,2733,2617,202708,201596,203894,201177
432,4,203110,202691,101106,2738,201939,2617,202708,201596,203894,201177
454,4,203110,202691,101106,2738,201939,2617,2736,201596,203894,201177
461,4,203110,202691,101106,203084,201939,2617,2736,201596,203894,201177
462,4,203110,202691,101106,203084,201939,200761,2736,201596,203894,201177
463,4,203110,202691,101106,203084,201939,200761,2736,201596,203894,2547
488,4,203110,202691,101106,203084,201939,200761,2736,201596,202708,2547
515,4,203110,202691,2738,203084,201939,200761,2736,201596,202708,2547
525,4,203110,202691,2738,203084,201939,200761,2736,201596,202708,203120
