eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2772,202700,201595,201935,201976
61,1,201587,200746,201577,202083,203081,2772,202700,2746,201935,201976
63,1,201587,200746,2549,202083,203081,2772,202700,2746,201935,201976
64,1,201587,200746,2549,2581,203081,2772,202700,2746,201935,201976
81,1,203115,200746,2549,2581,203081,2772,202700,2746,201935,201976
85,1,203115,200746,2549,2581,203081,201147,202700,2746,201935,201976
86,1,203115,200746,2549,2581,203081,201147,203093,2746,201935,201976
100,1,203115,200746,2549,2581,203081,201147,203093,2746,201935,1891
107,1,203115,200746,2549,2581,203468,201147,203093,2746,201935,1891
134,2,2549,2581,203115,203468,203086,2772,2746,201147,203093,1891
172,2,2549,2581,203115,203468,203086,2772,202700,201147,203093,1891
173,2,202083,2581,203115,203468,203086,2772,202700,201147,203093,1891
174,2,202083,2581,201577,203468,203086,2772,202700,201147,203093,1891
182,2,202083,203081,201577,203468,203086,2772,202700,201147,203093,1891
185,2,202083,203081,201577,203468,203086,2772,202700,201147,203093,201976
194,2,202083,203081,201577,203468,203086,2772,202700,201595,203093,201976
195,2,202083,203081,201577,203468,203086,2772,202700,201595,201935,201976
196,2,202083,203081,201577,203468,200746,2772,202700,201595,201935,201976
212,2,202083,203081,201577,203468,200746,2772,202700,2746,201935,201976
219,2,202083,203081,201577,201587,200746,2772,202700,2746,201935,201976
235,2,202083,203081,201577,201587,200746,2772,202700,2746,201935,201147
264,3,201587,200746,201577,202083,203081,2772,202700,201595,201935,201976
313,3,201587,200746,201577,202083,203081,2772,202700,2746,201935,201976
314,3,201587,200746,201577,202083,203081,2772,202700,2746,201935,1891
336,3,201587,200746,2549,202083,203081,2772,202700,2746,201935,1891
337,3,201587,200746,2549,2581,203081,2772,202700,2746,201935,1891
376,3,202083,200746,2549,2581,203081,2772,202700,2746,201935,1891
377,3,202083,200746,2549,2581,203468,2772,202700,2746,201935,1891
378,3,202083,200746,2549,2581,203468,201147,202700,2746,201935,1891
391,3,202083,200746,2549,2581,203468,201147,203093,2746,201935,1891
398,3,202083,200746,203086,2581,203468,201147,203093,2746,201935,1891
419,4,200746,202083,2581,203468,203086,2772,2746,201147,203093,1891
429,4,201577,202083,2581,203468,203086,2772,2746,201147,203093,1891
430,4,201577,202083,2581,203081,203086,2772,2746,201147,203093,1891
437,4,201577,202083,2581,203081,203086,2772,201935,201147,203093,1891
438,4,201577,202083,2581,203081,203086,2772,201935,201147,202700,1891
452,4,201577,201587,2581,203081,203086,2772,201935,201147,202700,1891
469,4,201577,201587,2581,203081,203086,2772,201935,201147,202700,201976
470,4,201577,201587,202083,203081,203086,2772,201935,201147,202700,201976
480,4,201577,201587,202083,203081,203086,2772,201935,2746,202700,201976
492,4,201577,201587,202083,203081,200746,2772,201935,2746,202700,201976
