eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,201601,203457,203960,203487,2736,200761,2365,2548,201596
59,1,203496,201601,203457,203960,203487,2736,200761,2617,2548,201596
60,1,203496,201601,203457,203909,203487,2736,200761,2617,2548,201596
71,1,203496,201601,203457,203909,203487,2736,200761,2617,202708,201596
72,1,203496,201601,203156,203909,203487,2736,200761,2617,202708,201596
85,1,203496,203924,203156,203909,203487,2736,200761,2617,202708,201596
86,1,203496,203924,203156,203909,203487,2736,101122,2617,202708,201596
93,1,203496,203924,203156,203909,203487,203516,101122,2617,202708,201596
94,1,203496,203924,203156,203909,203960,203516,101122,2617,202708,201596
107,1,203457,203924,203156,203909,203960,203516,101122,2617,202708,201596
121,2,203457,203960,203909,203156,203924,201596,2617,202708,101122,203516
127,2,203457,203960,203909,203156,203924,202355,2617,202708,101122,203516
135,2,203457,203487,203909,203156,203924,202355,2617,202708,101122,203516
139,2,203457,203487,203909,201601,203924,202355,2617,202708,101122,203516
151,2,203457,203487,203909,201601,203496,202355,2617,202708,101122,203516
159,2,203457,203487,203909,201601,203496,202355,2548,202708,101122,203516
170,2,203457,203487,203924,201601,203496,202355,2548,202708,101122,203516
180,2,203457,203487,203924,201601,203496,202355,2548,202708,2736,203516
181,2,203457,203487,203924,201601,203496,202355,2548,202708,2736,200761
200,2,203457,203487,203924,201601,203496,202355,2548,201596,2736,200761
201,2,203457,203487,203924,201601,203496,2365,2548,201596,2736,200761
212,2,203909,203487,203924,201601,203496,2365,2548,201596,2736,200761
225,2,203909,203487,203960,201601,203496,2365,2548,201596,2736,200761
241,2,203909,203487,203960,203156,203496,2365,2548,201596,2736,200761
245,2,203909,203487,203960,203156,203496,2617,2548,201596,2736,200761
253,2,203909,203487,201601,203156,203496,2617,2548,201596,2736,200761
261,2,203909,203487,201601,203156,203496,101122,2548,201596,2736,200761
265,2,203909,203487,201601,203457,203496,101122,2548,201596,2736,200761
272,3,203496,201601,203457,203960,203487,2736,200761,2365,2548,201596
309,3,203496,201601,203909,203960,203487,2736,200761,2365,2548,201596
310,3,203496,201601,203909,203924,203487,2736,200761,2365,2548,201596
314,3,203496,201601,203909,203924,203487,2736,200761,2617,2548,201596
349,3,203496,203156,203909,203924,203487,2736,200761,2617,2548,201596
362,3,203496,203156,203909,203924,203487,2736,200761,2617,2548,202708
374,3,203960,203156,203909,203924,203487,2736,200761,2617,2548,202708
375,3,203960,203156,203909,203924,203487,2736,101122,2617,2548,202708
391,3,203960,203156,203909,203924,203487,203516,101122,2617,2548,202708
403,3,203960,203156,201601,203924,203487,203516,101122,2617,2548,202708
414,4,201601,203960,203487,203156,203924,201596,2617,202708,101122,203516
419,4,201601,203496,203487,203156,203924,201596,2617,202708,101122,203516
437,4,201601,203909,203487,203156,203924,201596,2617,202708,101122,203516
438,4,201601,203909,203487,203457,203924,201596,2617,202708,101122,203516
469,4,201601,203909,203487,203457,203924,201596,2736,202708,101122,203516
470,4,201601,203909,203487,203457,203924,201596,2736,2548,101122,203516
471,4,201601,203909,203487,203457,203924,201596,2736,2548,101122,2365
481,4,201601,203909,203487,203457,203496,201596,2736,2548,101122,2365
494,4,201601,203909,203487,203457,203496,201596,2736,2548,200761,2365
527,4,201601,203909,203487,203457,203496,201596,2736,2548,101122,200761
536,4,201601,203909,203487,203457,203496,201596,2736,2548,2617,2365
541,4,201601,203909,203487,203457,203496,201596,2736,2548,2617,101122
542,4,201601,203909,203487,203457,203496,201596,2736,2548,200761,101122
