eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,202349,200768,202325,2430,201941,977,202391
52,1,203082,101161,202685,202349,200768,201156,2430,201941,977,202391
53,1,203082,101161,202685,202349,200768,201156,202334,201941,977,202391
60,1,203082,101161,202685,101150,200768,201156,202334,201941,977,202391
67,1,203082,101161,202685,101150,200768,201156,202334,203135,977,202391
68,1,203082,101161,202685,101150,200768,201156,202334,203135,977,101179
69,1,203082,202335,202685,101150,200768,201156,202334,203135,977,101179
78,1,201949,202335,202685,101150,200768,201156,202334,203135,977,101179
85,1,201949,202335,202685,101150,200768,201156,202334,203135,201961,101179
94,2,202349,101150,202335,201949,101236,201156,202334,203135,101179,201961
129,2,202349,101150,202335,201949,101236,201156,2430,203135,101179,201961
138,2,200768,101150,202335,201949,101236,201156,2430,203135,101179,201961
143,2,200768,101150,202335,201949,101236,202325,2430,203135,101179,201961
152,2,200768,101161,202335,201949,101236,202325,2430,203135,101179,201961
153,2,200768,101161,202335,201949,203082,202325,2430,203135,101179,201961
154,2,200768,101161,202335,201949,203082,202325,2430,203135,202391,201961
155,2,200768,101161,202335,201949,203082,202325,2430,203135,202391,977
159,2,200768,101161,202335,201949,203082,202325,2430,201941,202391,977
180,2,200768,101161,202349,201949,203082,202325,2430,201941,202391,977
181,2,200768,101161,202349,202685,203082,202325,2430,201941,202391,977
205,2,200768,101161,101150,202685,203082,202325,2430,201941,202391,977
213,2,200768,101161,101150,202685,201949,202325,2430,201941,202391,977
232,3,203082,101161,202685,202349,200768,202325,2430,201941,977,202391
291,3,203082,202335,202685,202349,200768,202325,2430,201941,977,202391
306,3,203082,202335,202685,101150,200768,202325,2430,201941,977,202391
324,3,203082,202335,202685,101150,200768,202325,202334,201941,977,202391
325,3,203082,202335,202685,101150,200768,201156,202334,201941,977,202391
326,3,201949,202335,202685,101150,200768,201156,202334,201941,977,202391
337,3,201949,202335,201946,101150,200768,201156,202334,201941,977,202391
348,3,201949,202335,201946,101150,200768,201156,202334,201941,977,101179
349,3,201949,202335,201946,101150,202349,201156,202334,201941,977,101179
354,3,201949,202335,201946,101150,202349,201156,202334,203135,977,101179
377,3,203082,202335,201946,101150,202349,201156,202334,203135,977,101179
385,4,203082,202349,101150,202335,201946,201156,202334,203135,101179,201961
428,4,203082,202349,200768,202335,201946,201156,202334,203135,101179,201961
429,4,203082,202349,200768,202335,201946,201156,2430,203135,101179,201961
434,4,203082,202349,200768,101161,201946,201156,2430,203135,101179,201961
447,4,203082,202349,200768,101161,201946,201156,2430,203135,101179,977
448,4,203082,202349,200768,101161,202685,201156,2430,203135,101179,977
459,4,203082,202349,200768,101150,202685,201156,2430,203135,101179,977
460,4,203082,202335,200768,101150,202685,201156,2430,203135,101179,977
461,4,203082,202335,200768,101150,202685,201156,2430,203135,202391,977
475,4,203082,202335,200768,101150,202685,201156,2430,201941,202391,977
490,4,202349,202335,200768,101150,202685,201156,2430,201941,202391,977
491,4,202349,202335,200768,201949,202685,201156,2430,201941,202391,977
530,4,202349,202335,200768,201949,101150,201156,2430,201941,202391,977
532,4,202349,202335,200768,201949,101150,201156,202325,201941,202391,977
537,4,203082,202335,200768,201949,101150,201156,2430,201941,202391,977
538,4,203082,202335,200768,201949,202685,201156,2430,201941,202391,977
548,4,203082,202335,200768,201949,101150,201156,2430,201941,101179,977
549,4,203082,202335,200768,201949,101150,201156,202325,201941,101179,977
555,4,203082,202335,200768,201949,101150,201156,202325,201941,202391,977
556,4,203082,202335,200768,201949,202685,201156,202325,201941,202391,977
561,5,203082,202685,200768,202335,201949,202325,201941,977,202391,201156
596,5,203082,202685,200768,202335,202349,202325,201941,977,202391,201156
608,5,203082,101150,200768,202335,202349,202325,201941,977,202391,201156
657,5,203082,101150,202361,202335,202349,202325,201941,977,202391,201156
