eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,2754,2216,201188,201584,201144
20,1,202718,1717,2199,101145,2734,2754,2216,201188,201584,201144
56,1,202718,203939,2199,101145,2734,2754,2216,201188,201584,201144
57,1,202718,203939,2199,101145,2734,2754,2216,201188,201584,2757
70,1,202718,203939,2199,101145,2734,201145,2216,201188,201584,2757
95,1,202718,203939,2199,101145,2734,201145,2216,201188,203919,2757
112,1,2210,203939,2199,101145,2734,201145,2216,201188,203919,2757
113,1,2210,203939,1717,101145,2734,201145,2216,201188,203919,2757
114,1,2210,203939,1717,200765,2734,201145,2216,201188,203919,2757
115,1,2210,203939,1717,200765,2734,201145,2216,201979,203919,2757
116,1,2210,203939,1717,200765,2734,201145,2216,201979,201585,2757
126,2,1717,200765,203939,2210,200826,2757,201145,201979,201585,1713
142,2,1717,200765,202329,2210,200826,2757,201145,201979,201585,1713
160,2,1717,200765,202329,2210,200826,201144,201145,201979,201585,1713
176,2,2199,200765,202329,2210,200826,201144,201145,201979,201585,1713
177,2,2199,101145,202329,2210,200826,201144,201145,201979,201585,1713
178,2,2199,101145,202329,2210,2734,201144,201145,201979,201585,1713
179,2,2199,101145,202718,2210,2734,201144,201145,201979,201585,1713
206,2,2199,101145,202718,2210,2734,201144,201145,201979,201188,1713
207,2,2199,101145,202718,203939,2734,201144,201145,201979,201188,1713
208,2,2199,101145,202718,203939,2734,201144,201145,201979,201188,2216
227,2,2199,101145,202718,203939,1717,201144,201145,201979,201188,2216
228,2,2199,101145,202718,200765,1717,201144,201145,201979,201188,2216
254,2,2199,101145,202718,200765,1717,201584,201145,201979,201188,2216
262,2,2199,101145,202718,2734,1717,201584,201145,201979,201188,2216
270,3,202718,1717,2199,101145,200765,2754,2216,201188,201584,201144
319,3,202718,1717,2199,101145,2734,2754,2216,201188,201584,201144
320,3,202718,203939,2199,101145,2734,2754,2216,201188,201584,201144
347,3,202718,203939,2199,101145,2734,2754,2216,201188,201145,201144
356,3,202718,203939,2199,101145,2734,1713,2216,201188,201145,201144
364,3,2210,203939,2199,101145,2734,1713,2216,201188,201145,201144
365,3,2210,203939,1717,101145,2734,1713,2216,201188,201145,201144
372,3,2210,203939,1717,101145,2734,2754,2216,201188,201145,201144
373,3,2210,202329,1717,101145,2734,2754,2216,201188,201145,201144
384,4,1717,101145,2734,2210,202962,2216,201188,201584,2757,201145
393,4,1717,101145,2734,2210,2199,2216,201188,201584,2757,201145
394,4,1717,200826,2734,2210,2199,2216,201188,201584,2757,201145
420,4,1717,200826,101145,2210,2199,2216,201188,201584,2757,201145
421,4,1717,200765,101145,2210,2199,2216,201188,201584,2757,201145
442,4,203939,200765,101145,2210,2199,2216,201188,201584,2757,201145
443,4,203939,200765,101145,202718,2199,2216,201188,201584,2757,201145
455,4,203939,200765,101145,202718,2199,2216,201188,201584,201144,201145
471,4,1717,200765,101145,202718,2199,2216,201188,201584,201144,201145
522,4,2210,200765,101145,202718,2199,2216,201188,201584,201144,201145
