eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,101107,202687,201945,202689,2736,2617,202355,2548,201609
34,1,203106,101107,202687,201945,202689,2736,2617,2365,2548,201609
45,1,203106,101107,202687,201945,202689,2736,2617,2365,2548,201596
62,1,203106,101107,202687,201945,202689,2736,203516,2365,2548,201596
84,1,203106,101107,101131,201945,202689,2736,203516,2365,2548,201596
85,1,2590,101107,101131,201945,202689,2736,203516,2365,2548,201596
99,1,2590,101107,101131,201945,202689,2736,203516,2365,201609,201596
107,1,2590,101107,101131,203798,202689,2736,203516,2365,201609,201596
108,1,2590,101107,101131,203798,202689,201611,203516,2365,201609,201596
125,2,101131,2590,203798,202362,203943,2617,201609,203516,201611,204020
147,2,202687,2590,203798,202362,203943,2617,201609,203516,201611,204020
148,2,202687,2590,203798,202362,101107,2617,201609,203516,201611,204020
169,2,202687,2590,203798,202362,101107,2736,201609,203516,201611,204020
170,2,202687,2590,203798,202362,101107,2736,201609,202355,201611,204020
171,2,202687,2590,203798,202362,101107,2736,201609,202355,2548,204020
189,2,202687,2590,203798,202362,101107,2736,201596,202355,2548,204020
190,2,202687,2590,201945,202362,101107,2736,201596,202355,2548,204020
208,2,202687,2590,201945,202362,203106,2736,201596,202355,2548,204020
209,2,202687,202689,201945,202362,203106,2736,201596,202355,2548,204020
210,2,202687,202689,201945,202362,203106,2736,201609,202355,2548,204020
214,2,202687,202689,201945,202362,203106,2736,201609,202355,2548,203516
228,2,202687,202689,201945,101107,203106,2736,201609,202355,2548,203516
242,2,202687,202689,201945,101107,203106,2736,204020,202355,2548,203516
253,2,202687,202689,201945,101107,203106,2736,204020,2617,2548,203516
255,2,202687,202689,201945,101107,203798,2736,204020,2617,2548,203516
267,3,203106,101107,202687,201945,202689,2736,2617,202355,2548,201609
320,3,203106,101107,202687,202362,202689,2736,2617,202355,2548,201609
321,3,203106,101107,202687,202362,202689,2736,2617,202355,2548,204020
334,3,2590,101107,202687,202362,202689,2736,2617,202355,2548,204020
348,3,2590,101107,202687,202362,202689,2736,2617,203516,2548,204020
371,3,2590,101107,202687,202362,202689,2736,2617,203516,201609,204020
394,4,202687,202689,101131,2590,202362,2736,201609,2365,203516,204020
436,4,101107,202689,101131,2590,202362,2736,201609,2365,203516,204020
437,4,101107,201945,101131,2590,202362,2736,201609,2365,203516,204020
450,4,101107,201945,101131,2590,202362,201611,201609,2365,203516,204020
451,4,101107,201945,101131,2590,202362,201611,2548,2365,203516,204020
452,4,101107,201945,101131,2590,202362,201611,2548,202355,203516,204020
463,4,101107,201945,202687,2590,202362,201611,2548,202355,203516,204020
464,4,101107,201945,202687,2590,202689,201611,2548,202355,203516,204020
474,4,101107,201945,202687,2590,202689,201611,2548,202355,203516,2736
475,4,101107,201945,202687,2590,202689,201609,2548,202355,203516,2736
483,4,101107,201945,202687,2590,202689,201609,2548,2617,203516,2736
496,4,101107,201945,202687,2590,202689,201609,2548,2617,204020,2736
525,4,101107,201945,202687,203106,202689,201609,2548,2617,204020,2736
540,4,101107,203798,202687,2590,202689,201609,2548,2617,204020,2736
