eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,201162,101141,2585,203114,203487
46,1,2544,201567,202389,2747,203521,201162,101141,2585,203114,203487
47,1,2544,201567,202389,2747,203521,201162,101141,2585,201564,203487
57,1,2544,201567,202389,2747,203521,201162,101141,203089,201564,203487
59,1,2544,201567,202389,202697,203521,201162,101141,203089,201564,203487
65,1,2544,201567,202684,202697,203521,201162,101141,203089,201564,203487
75,1,202681,201567,202684,202697,203521,201162,101141,203089,201564,203487
82,1,202681,201567,202684,202697,203521,201162,101141,203089,201564,201573
91,1,202681,2592,202684,202697,203521,201162,101141,203089,201564,201573
103,1,202681,2592,202684,202697,203521,203114,101141,203089,201564,201573
111,2,202681,203521,202697,202684,2592,101141,203114,201564,203089,201573
122,2,202681,203521,2747,202684,2592,101141,203114,201564,203089,201573
135,2,202681,203521,2747,202684,2592,203898,203114,201564,203089,201573
140,2,202681,2544,2747,202684,2592,203898,203114,201564,203089,201573
159,2,202681,2544,2747,202684,201567,203898,203114,201564,203089,201573
160,2,202681,2544,2747,202684,201567,203898,203114,201564,2585,201573
161,2,202681,2544,2747,202684,201567,203898,203114,203101,2585,201573
175,2,202681,2544,2747,202389,201567,203898,203114,203101,2585,201573
189,2,202681,2544,2747,202389,201567,203898,203114,203101,2585,203487
217,2,202681,2544,2747,202389,201567,201564,203114,203101,2585,203487
218,2,202681,2544,2747,202389,201567,201564,203114,101141,2585,203487
223,2,202681,2544,2747,202684,201567,201564,203114,101141,2585,203487
237,2,203521,2544,2747,202684,201567,201564,203114,101141,2585,203487
242,3,2544,201567,202389,2747,202681,201162,101141,2585,203114,203487
274,3,2544,201567,202389,2747,202681,201162,203089,2585,203114,203487
300,3,2544,201567,202684,2747,202681,201162,203089,2585,203114,203487
306,3,2544,201567,202684,202697,202681,201162,203089,2585,203114,203487
307,3,2544,201567,202684,202697,202681,201573,203089,2585,203114,203487
337,3,2544,201567,202684,202697,202681,201573,203089,2585,203114,201564
338,3,2747,201567,202684,202697,202681,201573,203089,2585,203114,201564
342,3,2747,201567,202684,202697,202681,201573,203089,201162,203114,201564
371,4,2544,2747,203521,202697,202684,201162,203487,201564,203089,201573
412,4,2544,2747,202681,202697,202684,201162,203487,201564,203089,201573
428,4,2544,2747,202681,202697,202684,201162,203487,201564,203089,203114
429,4,2544,2747,202681,202697,202684,201162,203487,201564,2585,203114
438,4,2544,2747,202681,202697,201567,201162,203487,201564,2585,203114
479,4,2544,2747,202681,202697,201567,201162,203487,201564,203089,203114
